Preds,Values
109524.57,108000
201582.17,203000
128159.25,123000
59987.453,86000
122546.81,112500
103435.98,108480
93645.66,120500
209727.11,204000
137221.7,124000
249198.38,209500
214971.42,275000
105057.72,106500
71605.6,75500
244271.5,252678
193631.97,183000
193538.0,194000
227659.64,201000
311974.7,335000
162701.56,149500
82873.195,61000
127071.85,145000
166483.86,207000
245906.72,239000
154720.31,197500
197460.62,193879
626983.4,625000
105863.375,118500
106897.8,120500
136321.88,133000
105258.52,112000
230571.94,241500
321908.84,337500
151789.31,139500
252809.22,239686
112490.22,124500
210077.08,192500
115673.15,125000
143767.27,145500
78211.914,55000
133555.14,118500
202693.81,174500
239764.3,171000
89897.04,96500
221930.44,215000
304186.44,255500
174970.28,165600
521431.38,380000
127056.52,135000
233438.86,260000
212003.64,236000
257991.31,265900
254865.34,254900
260344.53,277000
115683.38,66500
159583.7,143000
136482.27,132000
262423.44,227000
201454.08,208900
266257.47,230000
198938.05,181000
234206.7,234000
171715.4,161000
175275.53,180500
133693.14,124000
155897.72,145000
204124.38,205000
156521.77,112000
195198.7,179600
148694.81,157000
325448.22,290000
174976.3,140000
211797.08,207500
232874.1,202900
172791.48,162500
191755.7,181000
119150.47,120500
105131.945,109900
106503.89,123000
134844.44,132500
176114.66,184000
284245.25,281000
141308.84,148000
177739.95,192140
113537.31,100000
219259.89,230000
233412.56,227680
134780.31,132000
178554.83,194000
168605.92,180000
165005.44,171000
142804.84,127000
180130.06,185000
203395.47,220000
131289.4,128000
227035.12,269790
121702.734,123600
189919.0,210000
180727.2,185000
227495.89,236000
133790.61,147000
128719.44,113000
209650.38,190000
106846.98,112000
87865.38,82500
149444.45,151000
208154.58,185000
136894.67,128000
131501.3,144500
219366.42,250000
273722.78,201000
125688.484,137500
171521.84,179200
330227.38,306000
144071.86,155000
162899.58,153900
105780.414,93000
161262.72,159000
119033.625,102000
162090.36,173000
127014.52,134900
115995.29,122500
225949.61,222500
107592.51,100000
141148.92,127000
167541.45,140000
176230.9,153500
193104.69,205000
193879.27,199900
200307.36,206300
106071.3,91500
171286.56,180500
154635.2,112000
116680.6,130500
166993.19,155000
199113.17,217500
267275.78,250000
126631.164,116000
134620.08,155900
219869.12,225000
359814.66,423000
153088.98,177500
127452.89,139400
135543.4,137000
177515.17,178000
207357.36,226700
100299.875,90350
124498.1,89471
262452.28,251000
206470.16,190000
162147.4,179400
132421.81,118858
116266.5,120000
229754.27,200000
279555.47,270000
154492.36,154300
173569.05,167000
151575.45,115000
170679.94,165000
210484.95,200000
205048.4,143000
190691.03,181000
160387.89,142000
136493.52,142000
126648.914,120000
213690.62,191000
142589.9,137900
328556.72,290000
116729.59,125500
151404.17,155000
155723.45,137500
137582.81,127000
141824.97,134450
180727.03,206000
170922.36,171000
86963.914,92000
127898.97,124900
117779.62,106250
177364.31,145000
227464.12,229456
84753.516,85000
190866.72,183500
235929.42,239799
141101.61,122000
187141.23,200000
139887.75,161500
322924.2,367294
336376.5,318000
250645.5,311872
148525.92,129900
172149.72,140000
142840.28,136500
111050.95,105000
248811.62,301000
158241.25,115000
108999.414,115000
171747.62,82500
121477.29,115000
166765.47,140000
132546.78,130000
246332.19,233230
148835.42,171000
121436.25,109500
186460.75,196000
187962.69,185900
174510.44,223500
80529.85,78000
182471.25,188500
113041.336,114504
344771.88,394432
187607.0,180000
115757.92,109500
116514.69,118500
188168.78,180000
230109.27,265979
129101.7,135000
151429.19,165500
94350.05,94000
128837.58,133000
125061.875,109900
169821.84,187500
139255.75,151500
375204.2,372500
115099.7,127500
292999.34,374000
195689.28,200000
138597.52,130000
174086.27,185000
100182.01,125500
115893.43,121600
149130.62,135000
277612.1,275000
111640.44,111250
141293.11,160000
118617.29,129900
128131.63,160000
65045.46,34900
176437.47,175900
129271.695,134900
189398.6,184000
127485.27,133900
208967.28,208500
93974.195,108500
78604.08,80000
193879.42,175000
301329.44,244600
171936.67,174000
143470.88,135000
192819.77,218000
154809.72,145000
146261.66,127500
191038.61,192000
165025.69,149500
67552.27,37900
159272.6,140000
140808.73,134000
80334.7,100000
134313.45,139600
270976.25,239000
272722.88,248000
303972.72,228000
162013.84,163500
182888.19,185750
102729.26,130000
173154.14,185000
220574.9,260000
136262.33,127000
195920.88,189000
95663.2,87000
143373.36,158000
302926.94,430000
272156.72,248900
140322.08,145000
138258.77,139000
302975.28,147000
186974.39,176000
199638.17,219500
115493.484,113000
402479.28,253293
159905.56,175000
126391.52,110000
104370.04,98000
257003.33,263435
258290.8,295493
124008.83,112000
173210.98,173500
268433.28,287090
199528.14,216000
232499.89,263000
153494.5,180500
244141.22,226000
95820.74,68400
185164.88,202500
155728.8,172000
222975.27,220000
133991.73,107500
160474.56,214500
128552.586,134500
145014.75,147000
125725.04,119900
227236.28,202500
215766.5,235000
101348.24,73000
127309.29,129000
151801.8,134000
482263.22,295000
128918.016,142000
289662.1,325000
263222.06,328900
86066.57,85000
299583.66,275000
155655.05,155000
186559.88,193000
134165.9,138000
262128.16,275000
132660.06,125000
184075.88,175500
175169.38,159000
