Preds,Values
148258.55,113000
218303.89,240000
138078.05,145000
115539.79,130500
203676.31,157000
324393.66,325000
132740.73,130250
196112.8,178000
100102.59,123000
154295.28,151500
114301.125,125000
258770.83,234000
364581.84,475000
180160.47,179900
167446.45,176000
157657.66,164500
203392.48,215000
114974.54,135000
176271.3,180000
197517.42,175000
161930.25,115000
86359.484,129900
135104.55,172500
212555.56,202500
228297.75,212000
148485.98,175000
129177.77,126000
136058.42,169900
180122.2,174000
137962.38,155000
154887.6,141000
166709.45,153900
190756.19,183500
151332.67,153500
116307.7,114500
103891.03,108000
113070.85,116000
141255.77,110000
213014.58,207000
250291.61,195000
138313.19,122000
131107.44,134432
192438.7,185000
153039.97,145000
135589.81,140000
110661.25,98000
118352.47,140000
207645.62,226000
157015.1,156000
309605.2,340000
153157.27,173000
309262.0,266000
191447.27,179200
255635.56,255900
197484.58,187100
330088.34,310000
159982.66,175500
205936.95,193500
297594.03,306000
136474.6,140000
155960.19,162000
107735.61,120000
244748.88,275000
143323.95,170000
173356.5,149000
233259.9,235000
105449.12,110000
233031.14,263000
120890.19,101800
311499.97,260000
183765.94,181500
117112.71,122000
216291.2,279500
360057.7,402000
157838.42,184000
149539.23,144152
227330.39,180000
102372.3,102000
184306.44,174000
345797.7,290000
79697.54,73000
117896.74,122500
177618.27,176000
131462.47,134800
132754.0,104900
127905.77,140200
171845.28,180500
137028.44,128200
234444.78,222000
160863.42,160000
148052.4,160000
168894.92,145000
168218.42,197500
240608.89,239799
173210.72,143000
215072.08,230000
373081.2,394432
119800.91,150000
385258.44,410000
182875.67,196000
209027.45,204000
145053.03,138000
306042.56,305900
161272.2,185000
131170.34,132000
215167.77,232000
188625.98,172400
222712.86,168000
120818.54,142000
76568.08,75500
88852.3,108000
167137.1,155000
138439.56,123000
209296.73,187500
128421.71,115000
91485.5,127000
109222.16,100000
183726.9,181000
112535.36,125000
148864.86,180000
158279.38,185000
165036.33,140000
128964.26,179000
92655.67,84500
61636.504,86000
153960.2,148000
263730.1,266500
295798.8,325300
178348.55,170000
113201.016,120500
146819.03,151000
137140.47,119200
194176.28,152000
81709.836,93000
189119.61,191000
182780.56,174500
167413.02,143500
151049.39,140000
108574.44,115000
164734.14,138800
163870.73,188500
164179.77,179540
249821.27,210000
91054.76,126000
124151.31,143250
73665.87,84000
301910.25,318061
146689.86,153500
275906.56,250000
108088.34,88000
95776.83,100000
79953.445,135000
159445.36,135000
134277.03,125000
101552.99,116050
170835.02,165000
200771.31,196000
82934.15,113000
157770.97,156000
77425.336,40000
83442.34,75000
117363.12,108000
154302.8,155000
348414.62,315000
182452.84,162900
88030.586,107000
147393.44,163000
189977.08,163990
149561.44,133500
127210.97,129500
133909.28,145000
184478.16,180000
148656.34,143000
115465.2,130000
220196.72,204750
118875.414,144000
200370.3,221000
143864.78,134000
153230.69,125000
191995.61,187750
98820.305,159434
135412.22,128000
300879.62,290000
210382.34,213500
519185.2,485000
71315.02,78000
126781.68,154900
248060.06,260000
28142.367,35311
131465.39,135500
189984.98,205000
147294.69,133900
190605.2,226000
260197.86,269500
230793.19,230000
167099.44,171000
76891.68,79900
107196.05,105000
130318.95,153000
131256.42,153575
217586.25,193000
93099.11,91000
218693.67,214000
226511.4,301000
213012.19,185850
172379.94,201800
142386.5,135000
153772.58,143000
227375.11,250000
227775.25,222500
215921.42,190000
144365.67,132000
186572.61,200500
97074.414,135900
193497.78,179000
126731.64,136500
157207.88,175000
247066.25,245000
247796.08,243000
146696.9,132000
175242.64,196000
220445.69,335000
152457.23,159500
122220.79,128000
121224.05,135000
129003.35,134500
96574.164,118400
126726.28,118000
325287.28,377500
118693.57,124000
151474.61,130000
97582.33,107000
216150.23,197000
162278.44,214500
204390.17,215000
255336.89,254900
159419.53,167000
240107.27,260000
131146.36,127500
95804.28,108000
237783.45,223000
134065.23,135960
153652.03,160000
255791.77,267000
165450.9,176432
397401.94,501837
119876.01,124500
159401.34,167900
109503.945,106500
91325.67,124000
205972.12,180000
