Preds,Values
64012.434,78000
93690.31,88000
113216.56,84900
492997.75,160000
146526.6,145000
165778.55,160000
76896.3,113000
153844.67,157000
86660.766,109500
255770.34,260000
143021.38,176000
157875.92,163000
299602.62,403000
205664.34,174500
145195.31,168500
114099.4,64500
62700.51,76000
142686.6,90000
181704.12,188000
106221.66,126000
199412.44,171000
93881.086,100000
178302.84,201800
143473.61,153337
183562.84,190000
124126.77,130250
100808.48,100000
83996.234,67000
157477.7,164500
155883.94,140000
142073.2,144000
243612.02,295493
175703.06,190000
233584.14,205000
224417.4,219500
131142.06,129000
188385.8,90000
182790.1,154000
233732.44,202500
154317.08,151000
146995.27,137000
84453.91,98000
287963.25,317000
162115.11,160000
158139.12,153500
80594.24,84000
153586.25,163000
331155.7,337000
116937.75,153900
186626.73,185900
162831.8,143000
183903.83,184900
272493.06,243000
112780.38,110000
169417.92,176000
135035.98,136000
186071.25,188500
169974.67,169990
148057.02,168000
351932.53,350000
212323.92,222000
127689.6,127000
238356.78,227000
154841.05,180500
500203.94,380000
175536.58,165000
251821.9,235000
201519.45,227875
165497.38,189000
183136.42,177500
315650.34,372500
457564.25,402861
367267.28,451950
239966.8,262500
236297.81,220000
135172.16,102000
212941.12,213500
222169.1,136000
256234.61,232600
221260.11,193879
146742.61,124000
239861.25,248000
174401.89,151000
105905.2,118500
159717.47,178000
169213.44,154000
123823.03,100000
115702.35,100000
164935.33,118964
307817.94,189000
181691.6,139400
101716.82,112000
202895.83,179000
128718.7,131000
83119.08,108000
180606.3,174000
137421.61,153000
120037.74,108000
104616.83,106500
153813.83,127500
415594.16,410000
314130.06,350000
153715.3,145250
189082.6,186500
131233.19,120000
262246.16,215000
126284.72,122900
206513.56,183500
133654.05,84500
120503.266,124000
136436.77,128900
140894.97,135000
169157.0,178900
125146.24,135750
277523.5,242000
282452.06,262280
163645.4,157900
125094.0,93500
176208.02,173733
259712.36,261500
89700.1,75000
124560.49,120000
163484.05,155000
168980.7,181000
116177.11,119000
103628.234,144000
146451.53,115000
140573.23,149900
277536.94,255000
129241.52,137000
186924.58,171000
219841.94,240000
221313.95,184100
335893.56,370878
183260.38,140000
134054.03,141000
118194.086,93000
176852.28,137900
137617.39,147000
184022.1,216000
161559.12,176000
106451.84,93000
104595.414,105000
190410.83,210000
304080.5,242000
147810.92,150000
279490.53,310000
92054.125,83500
122186.62,123000
297511.75,283463
90848.42,86000
245007.14,280000
170468.5,176000
236193.4,190000
137062.05,167500
148742.16,135000
105428.14,110000
149174.95,146000
129302.99,147000
249754.88,159500
235514.42,311872
87160.016,85000
68664.0,141000
148637.8,141000
153839.0,146800
153223.08,122000
164121.6,137500
125607.89,125000
100888.84,83000
299196.06,336000
232908.28,252000
297703.3,340000
136104.33,109500
152144.73,113000
233159.9,169000
154422.19,154000
146876.19,137500
118342.37,142125
150220.38,149700
196642.73,190000
173305.23,175500
223451.4,178000
108583.734,127000
190208.48,180500
175755.98,206900
160667.27,184000
441928.06,285000
51776.176,79900
345298.56,320000
225007.92,194500
73194.875,79000
124056.89,160000
187064.56,184000
83891.26,96500
258192.05,240000
96693.64,94500
156157.6,158000
121418.54,107500
335559.97,367294
243361.48,222000
131679.97,98000
126652.984,135000
258264.9,222500
317654.53,383970
158165.6,139000
292280.53,290000
258497.92,197000
249260.52,249700
126208.66,133000
256068.52,290000
270497.25,307000
147043.0,130000
268282.75,244400
168992.45,187500
259311.7,235000
203277.7,129000
141869.72,149000
180629.48,256000
212405.94,190000
144454.4,140000
289938.9,257000
127327.54,130500
145775.4,147000
88502.74,80000
264895.94,325000
143540.1,155000
119459.46,136500
151741.42,155000
123452.3,105900
140761.92,149350
153156.61,145000
521651.16,466500
160484.19,165000
184044.77,158000
153630.7,118858
93767.914,150000
211675.52,172500
183820.25,143900
187071.16,179400
139532.73,167500
243891.98,201000
294570.2,260000
195813.89,161000
161222.8,149000
109176.17,91500
135239.0,130000
158935.27,133000
174651.62,139000
115917.26,118500
89816.69,107000
117151.71,116500
113087.4,115000
211331.22,212900
125616.38,129000
204083.75,181000
211397.61,191000
389554.5,446261
137391.14,132500
199838.75,190000
80286.445,86000
121840.22,134500
176573.5,189000
154635.62,160200
271424.53,265979
117899.06,120000
171522.72,127500
174216.66,181500
79194.445,108500
345044.9,301500
237908.39,250000
125840.1,133500
342933.1,369900
205362.02,220000
124256.93,135960
159298.14,161750
126675.805,132500
107376.74,91300
228740.97,220000
558994.4,184750
215540.38,279500
120639.42,125500
120869.984,132000
136820.02,154900
207584.97,189000
126041.75,134900
79260.75,89000
296612.78,290000
205614.83,149000
130542.195,134450
185011.58,207500
133267.55,138000
129010.35,130000
157492.9,177500
153373.2,163000
272658.0,255000
192478.36,224500
667455.5,625000
243989.83,339750
141792.58,107400
119134.01,119500
140586.06,100000
227439.22,260400
127174.75,128200
42420.41,35311
195698.7,182000
279887.16,335000
131498.9,157000
226068.72,289000
145954.42,150500
76105.28,80500
71324.58,82500
179981.66,198500
243487.81,205000
178765.12,210000
163945.39,179500
107833.8,119500
182397.72,172400
204969.0,194000
145244.39,147000
112469.14,123600
113549.23,104900
106239.31,109000
126965.25,116000
134885.31,134432
194341.69,224000
134831.73,143000
150655.23,129900
125734.39,120500
121139.67,80000
284142.53,325624
231671.28,229456
173904.44,138887
106173.27,125000
155868.22,133000
501449.94,437154
285188.4,374000
86233.02,102000
137582.5,144000
170789.56,162900
198930.7,210000
142889.88,120000
292646.94,354000
210631.2,227680
263395.0,314813
207517.03,223500
241554.17,230000
309989.6,256300
158779.12,177000
391905.47,315000
157399.19,149900
96360.59,115000
75903.94,81000
151267.7,172785
125655.37,139000
159350.36,140000
131173.2,124000
178131.69,176000
158354.89,135000
188471.06,218000
174723.17,178740
241094.75,275500
117336.82,106000
139383.25,138000
112330.45,115000
174728.81,188700
149706.84,130000
242599.6,274725
126237.25,110500
138239.92,126175
118921.766,114500
151855.95,147400
52803.164,52500
204761.25,227000
90778.766,79900
143996.55,225000
113335.57,137500
116641.92,118000
