Preds,Values
118418.9,108000
205961.86,203000
125482.63,123000
78723.8,86000
112109.5,112500
108626.37,108480
83599.5,120500
213305.14,204000
130212.27,124000
237911.67,209500
208639.05,275000
100909.445,106500
81375.41,75500
237847.31,252678
193746.8,183000
199466.48,194000
215795.1,201000
344521.53,335000
159313.72,149500
81671.89,61000
129936.37,145000
167713.28,207000
244571.19,239000
163938.22,197500
195156.39,193879
536549.7,625000
112774.875,118500
114825.17,120500
127723.336,133000
104849.42,112000
218934.39,241500
342577.5,337500
159098.62,139500
241121.77,239686
122515.164,124500
221598.8,192500
123328.03,125000
142597.92,145500
72458.766,55000
133054.58,118500
183810.27,174500
242560.47,171000
100656.195,96500
219874.89,215000
304779.56,255500
175365.58,165600
474088.06,380000
120695.71,135000
227704.3,260000
224125.38,236000
249867.3,265900
241674.69,254900
285713.3,277000
121317.125,66500
170010.86,143000
133815.7,132000
256088.3,227000
199602.38,208900
260326.89,230000
192758.64,181000
252819.9,234000
169119.72,161000
163240.34,180500
126683.65,124000
155509.7,145000
211801.9,205000
169181.81,112000
203604.2,179600
150255.92,157000
304492.38,290000
149997.25,140000
203275.69,207500
226823.64,202900
170300.05,162500
176664.42,181000
113165.95,120500
120823.805,109900
107772.84,123000
136035.06,132500
171760.84,184000
279320.62,281000
155094.1,148000
180699.12,192140
122814.055,100000
206391.95,230000
225439.34,227680
137469.66,132000
188515.12,194000
155722.45,180000
168819.88,171000
136347.47,127000
182567.12,185000
228440.8,220000
144676.48,128000
242380.4,269790
108931.55,123600
196492.4,210000
193056.48,185000
235361.53,236000
132010.19,147000
122428.49,113000
218399.48,190000
108768.28,112000
86545.17,82500
153377.25,151000
207989.86,185000
146166.58,128000
140332.64,144500
224313.72,250000
271327.3,201000
119456.05,137500
170138.34,179200
305179.9,306000
139573.22,155000
179996.77,153900
103600.41,93000
158435.95,159000
108012.266,102000
161566.77,173000
138964.02,134900
115966.125,122500
229944.77,222500
114370.41,100000
131339.67,127000
161216.78,140000
166967.83,153500
189541.53,205000
185697.53,199900
195737.56,206300
103290.28,91500
166621.17,180500
166089.4,112000
115495.734,130500
156994.36,155000
191381.28,217500
268658.75,250000
135010.17,116000
143102.95,155900
217493.69,225000
373881.44,423000
162666.64,177500
135437.69,139400
128851.88,137000
177992.9,178000
206807.03,226700
90013.336,90350
123343.02,89471
272146.84,251000
208048.47,190000
170756.45,179400
145585.64,118858
125051.62,120000
207406.8,200000
275393.47,270000
141812.25,154300
180715.42,167000
147711.25,115000
166554.25,165000
211934.73,200000
202062.84,143000
199476.88,181000
151444.5,142000
130592.98,142000
129480.84,120000
209732.06,191000
164224.66,137900
329088.1,290000
122843.69,125500
149981.88,155000
156316.92,137500
138858.58,127000
137455.06,134450
187049.98,206000
158443.75,171000
91390.984,92000
120718.71,124900
119885.12,106250
170887.73,145000
265313.97,229456
78039.93,85000
194144.84,183500
233831.64,239799
146002.39,122000
197998.7,200000
133696.11,161500
381022.84,367294
303277.62,318000
244882.69,311872
136547.12,129900
158304.61,140000
130145.44,136500
104113.75,105000
255135.53,301000
170400.55,115000
112002.27,115000
167038.75,82500
121218.71,115000
147430.78,140000
130896.086,130000
238396.67,233230
146739.05,171000
132770.39,109500
189937.34,196000
194369.7,185900
163821.86,223500
87569.36,78000
171968.86,188500
106505.02,114504
347664.03,394432
212884.17,180000
112480.24,109500
122119.04,118500
183360.52,180000
248498.88,265979
139154.92,135000
150929.14,165500
105598.32,94000
130279.44,133000
128824.875,109900
179245.86,187500
146507.34,151500
395540.47,372500
114914.29,127500
305479.88,374000
201976.2,200000
119115.51,130000
168825.17,185000
105896.26,125500
123043.12,121600
142104.77,135000
259968.42,275000
117247.05,111250
151893.33,160000
120944.61,129900
127008.016,160000
63256.05,34900
176393.7,175900
119884.96,134900
197137.48,184000
125298.016,133900
205073.28,208500
86822.5,108500
87116.336,80000
198035.34,175000
286099.22,244600
178198.03,174000
140927.75,135000
185347.2,218000
155714.97,145000
143277.3,127500
201515.69,192000
161777.08,149500
77404.71,37900
142729.44,140000
133677.06,134000
84997.54,100000
170196.9,139600
283434.78,239000
284710.3,248000
322811.12,228000
159747.64,163500
186053.84,185750
113914.27,130000
189350.84,185000
229009.1,260000
131109.1,127000
212140.88,189000
97722.69,87000
134403.84,158000
283658.88,430000
273002.7,248900
134991.73,145000
133250.3,139000
286016.62,147000
191686.53,176000
189998.55,219500
108745.49,113000
405804.22,253293
153997.1,175000
122336.85,110000
106928.68,98000
262079.02,263435
276249.06,295493
127734.234,112000
183017.38,173500
277900.75,287090
192414.86,216000
240009.34,263000
152507.38,180500
243983.83,226000
89664.336,68400
204737.55,202500
