Preds,Values
145520.44,161750
213750.53,192500
69416.875,60000
107826.83,119500
154803.19,140000
217873.69,213500
88894.266,80000
134087.23,139000
117848.51,117500
126513.336,123500
204897.61,204000
152244.55,149500
136968.4,140000
137801.9,150750
103661.45,139000
197499.03,206900
103351.63,76500
194941.3,230000
214745.12,214000
115913.02,110000
185805.36,165400
157682.47,151000
168902.34,163500
143687.02,113000
207962.83,221000
137082.67,155000
172026.89,180000
146119.62,134000
167660.14,172500
155995.05,110000
416012.84,415298
109285.11,85000
193658.52,208900
208022.75,279500
215927.34,248000
172936.23,178900
115233.95,107500
572281.0,625000
219084.05,220000
143639.88,143000
115654.87,117000
173906.53,180000
113297.47,100000
129591.305,109900
129677.59,147000
121320.93,129000
176884.55,228950
139111.31,165500
123613.48,128000
160282.78,133000
229532.05,222500
130228.8,153575
154862.25,126000
129764.55,128200
303370.88,285000
344073.6,325000
134879.61,147000
145610.88,160000
148804.72,136500
122282.914,132500
146757.44,148500
119282.31,103600
107494.12,80000
140304.83,144000
122742.27,112000
125949.34,124000
169448.36,173500
131673.36,150000
183095.92,181000
71220.39,37900
118577.1,124500
369289.12,372500
229503.23,200000
132768.66,90000
141728.47,127000
234164.17,222500
169448.36,163990
176681.62,190000
172471.98,160000
183852.9,200141
167027.22,172000
263892.7,239500
123044.08,137000
177771.16,193000
150617.92,157000
275530.12,319000
245342.61,262280
123931.43,128000
165474.88,180500
152012.38,155000
130179.81,136500
337921.84,361919
261293.8,277500
209633.11,213000
193337.97,195000
150116.72,157000
188745.12,180000
79572.15,91000
429043.66,555000
172232.47,196000
167012.92,170000
202592.0,190000
222142.17,222000
141536.22,159500
165983.03,140000
248560.84,250000
136427.31,104900
144398.7,153000
170312.8,142953
197284.64,170000
93579.5,107000
178941.1,174500
203994.06,195000
368012.1,424870
149629.83,155900
343810.56,326000
118101.43,122000
181946.25,194000
144149.53,162000
157507.61,143000
132995.89,128500
132263.62,131000
144340.66,121500
214761.83,168000
150057.62,148800
198372.72,192000
110835.13,125500
150214.38,117000
264245.72,228000
174339.67,218000
192895.56,183000
144329.5,148000
127274.92,139000
138872.23,145000
168773.02,185000
144523.23,153900
101145.29,106000
388872.4,385000
125776.95,147000
149408.11,154000
112204.34,79000
205686.45,219500
181512.6,224000
134105.31,136500
113814.52,166000
412607.78,501837
258344.58,244400
244440.67,230000
193995.61,180000
185393.5,239000
153412.58,97500
219648.42,224900
148804.72,131500
168727.4,149000
345379.66,276000
264010.6,280000
83048.625,75500
126121.13,115000
149236.05,155000
115297.83,135900
321111.47,394617
181671.84,215000
165246.38,180500
242649.34,239000
180649.83,173000
147426.0,140000
250841.62,225000
99709.15,100000
221797.55,200000
143061.03,158000
167487.34,175000
322991.16,281213
151437.73,155000
209017.8,239000
319455.66,285000
109865.82,113000
136420.64,99500
267824.84,275000
270633.22,307000
192581.11,193000
146665.81,142000
71400.266,67000
168109.08,139000
207032.67,280000
158021.02,165000
141386.16,140000
253766.56,270000
228114.22,274300
136531.95,148000
122365.64,119200
145123.03,122000
277804.22,290000
176845.58,112000
156241.88,110000
179313.28,172400
133592.75,124500
128402.67,139000
119796.67,130250
155655.1,145000
142315.52,161500
144358.44,125000
201852.08,187100
121661.15,116000
250692.58,264561
162203.6,133000
159995.95,139900
129791.63,144000
148902.33,139000
142447.73,140000
226020.86,234000
265768.56,266000
175087.89,194700
219261.47,254000
173087.55,137500
191329.19,161000
138600.72,155000
113766.38,147000
202075.94,241500
174597.12,135000
143914.27,145000
204897.61,190000
185309.55,202665
185212.94,207000
143434.9,175000
111820.766,126000
126656.68,102000
141456.0,132000
447357.62,380000
209290.88,215000
161733.98,168000
97768.91,109500
109385.734,93000
127388.14,133700
142807.97,139000
136833.97,60000
175336.31,160000
196693.78,224900
212975.56,221000
209916.3,181000
200188.06,205000
104521.7,118000
183949.25,184000
150589.4,160000
218055.25,175900
183181.47,179540
115736.31,129000
256249.7,251000
126857.93,130000
80791.766,34900
131633.5,127000
203499.73,205950
134624.31,120000
151952.55,157000
234745.47,375000
162050.53,137900
148804.72,144000
128768.41,128000
136512.75,139400
291626.6,318061
172226.28,112000
137977.25,98600
298307.94,340000
122248.555,97000
130362.47,134000
261874.16,255900
116569.48,140000
149337.34,110000
127483.83,134800
193461.12,165000
126964.01,120000
137181.44,153000
248618.45,228000
209857.34,194500
166399.53,145000
139637.95,147000
115606.266,125500
179911.45,174000
161597.52,179200
202342.4,158000
255157.78,232000
174441.38,143900
113266.875,88000
163656.28,149500
170938.81,165500
175782.69,178000
248280.89,235000
271743.22,271900
164024.56,129500
119856.766,79900
200088.89,213500
160748.12,168500
