Preds,Values
111421.59,108000
195758.84,203000
126950.82,123000
67836.32,86000
115042.51,112500
109095.19,108480
91900.54,120500
207849.2,204000
131436.83,124000
251401.17,209500
210510.19,275000
112839.305,106500
82790.766,75500
226202.56,252678
191204.06,183000
200695.62,194000
221508.22,201000
351073.97,335000
168280.83,149500
76839.85,61000
128159.02,145000
207057.89,207000
238382.25,239000
164649.28,197500
196151.61,193879
557263.8,625000
115141.91,118500
112555.914,120500
128249.59,133000
105531.414,112000
210883.08,241500
347642.0,337500
164578.31,139500
210021.25,239686
118607.086,124500
253071.19,192500
119244.79,125000
140891.64,145500
89958.44,55000
125281.734,118500
198578.02,174500
231959.34,171000
92269.03,96500
220689.28,215000
319255.8,255500
173681.42,165600
508596.53,380000
133161.77,135000
197741.36,260000
223616.58,236000
248800.62,265900
231792.5,254900
279325.75,277000
119056.54,66500
164689.27,143000
140151.44,132000
250800.05,227000
208865.83,208900
225004.48,230000
196496.05,181000
219539.98,234000
169854.5,161000
169349.31,180500
106531.97,124000
146689.39,145000
222880.45,205000
161437.72,112000
184884.4,179600
161412.92,157000
307842.88,290000
168572.61,140000
220759.16,207500
218033.23,202900
166908.4,162500
186814.75,181000
121487.13,120500
117170.984,109900
107348.664,123000
132195.9,132500
186902.89,184000
265389.75,281000
156888.89,148000
175944.98,192140
119070.28,100000
240998.47,230000
205357.83,227680
141629.22,132000
190341.28,194000
165250.33,180000
169500.31,171000
146915.19,127000
177364.22,185000
242488.25,220000
145602.73,128000
251195.97,269790
116513.08,123600
182608.94,210000
181107.28,185000
214923.67,236000
133444.94,147000
135045.03,113000
220652.81,190000
105928.87,112000
63573.13,82500
148491.2,151000
197867.75,185000
139243.17,128000
137294.1,144500
241873.28,250000
248325.47,201000
114420.59,137500
175436.64,179200
302421.78,306000
148716.67,155000
170407.39,153900
109018.73,93000
155371.47,159000
127224.836,102000
164048.73,173000
135677.34,134900
113448.91,122500
225148.17,222500
127221.75,100000
130467.96,127000
169957.45,140000
171601.17,153500
181071.47,205000
187523.6,199900
197234.77,206300
98566.91,91500
171911.27,180500
179654.56,112000
116728.81,130500
171025.72,155000
185499.84,217500
270228.34,250000
132576.12,116000
136095.31,155900
222283.86,225000
383295.38,423000
176922.12,177500
127716.96,139400
139165.7,137000
179132.6,178000
213644.75,226700
83877.68,90350
125471.48,89471
277937.34,251000
203829.22,190000
162359.97,179400
128084.62,118858
129124.54,120000
217504.27,200000
262492.78,270000
138353.5,154300
168647.56,167000
154293.06,115000
188220.53,165000
204253.08,200000
186893.44,143000
195715.8,181000
147904.8,142000
130093.56,142000
132516.55,120000
232887.31,191000
155665.23,137900
314350.94,290000
118507.42,125500
159637.83,155000
156218.69,137500
138785.94,127000
137749.77,134450
185128.98,206000
164628.95,171000
100625.11,92000
131904.7,124900
126763.38,106250
178295.83,145000
279760.12,229456
86697.74,85000
198238.16,183500
264312.62,239799
140144.19,122000
132871.25,200000
161295.03,161500
384538.34,367294
327273.34,318000
250480.3,311872
142265.48,129900
167811.64,140000
132321.53,136500
110006.93,105000
251079.33,301000
155841.48,115000
103954.77,115000
159627.81,82500
120344.086,115000
137623.61,140000
137048.42,130000
238503.89,233230
134989.2,171000
126274.46,109500
189337.02,196000
183965.83,185900
173910.75,223500
105129.44,78000
170655.47,188500
111097.89,114504
351383.5,394432
220545.77,180000
118254.19,109500
111989.84,118500
187889.4,180000
231079.56,265979
131538.55,135000
155079.58,165500
100649.625,94000
125922.414,133000
126039.13,109900
167380.08,187500
140307.52,151500
401524.88,372500
128100.19,127500
328598.4,374000
209762.66,200000
127733.7,130000
165394.73,185000
97935.89,125500
111429.75,121600
143664.97,135000
291082.75,275000
117353.48,111250
152603.16,160000
115276.26,129900
128965.16,160000
57160.508,34900
173676.62,175900
122771.56,134900
182931.14,184000
132179.89,133900
204540.3,208500
92059.32,108500
74426.75,80000
197973.22,175000
268486.16,244600
182789.5,174000
139901.23,135000
186383.58,218000
151387.97,145000
138461.6,127500
188553.06,192000
156911.31,149500
84012.72,37900
176098.8,140000
131792.6,134000
68219.984,100000
155039.25,139600
251141.95,239000
281818.72,248000
311112.12,228000
174513.2,163500
204141.64,185750
116663.08,130000
188123.83,185000
233769.98,260000
135535.23,127000
152795.72,189000
94371.75,87000
144648.14,158000
300522.72,430000
276624.62,248900
129346.914,145000
135126.95,139000
298834.56,147000
193918.83,176000
184061.62,219500
104111.75,113000
403576.75,253293
160650.27,175000
117860.945,110000
112760.52,98000
230064.02,263435
273732.8,295493
125838.805,112000
177719.16,173500
279278.16,287090
201292.44,216000
233765.52,263000
184957.44,180500
231947.4,226000
94070.46,68400
204980.17,202500
