Preds,Values
129990.2,128000
277778.97,392500
334097.25,315000
113931.85,130000
140662.38,131400
149154.9,165000
168550.55,180000
217988.28,216837
221275.25,243000
212120.44,242000
214606.89,200000
114300.81,131500
229577.78,375000
108448.82,100000
184779.33,189000
102596.086,108000
172476.56,171900
211432.6,210000
280026.06,258000
186690.56,176000
249033.34,201000
133159.14,129000
206061.44,182000
125079.51,107500
215342.62,214000
115712.47,107500
275973.3,282922
141624.88,135000
128587.9,166000
218880.52,190000
112577.97,79000
152004.83,164500
114006.63,119500
324699.9,295000
152339.1,157000
87755.55,82000
135935.08,138500
156108.73,160000
285974.1,340000
99971.33,107000
129425.39,112000
324387.28,325624
225673.44,212000
214417.45,217000
180337.12,196500
182766.8,201800
209447.88,213000
193574.34,224900
249434.28,229000
181575.12,200000
181898.89,181000
138058.31,150000
317398.72,310000
88793.75,79900
180604.7,181500
152138.86,140000
185681.62,207500
245178.84,239000
118915.3,123600
151418.34,104000
140263.75,155000
261521.84,239000
381835.94,402000
176906.44,173500
163475.2,171000
150077.06,157000
102422.1,119000
434736.47,381000
181977.52,188500
182047.47,207000
159732.66,141000
119331.18,129000
122290.23,135000
142236.34,154000
209411.52,187500
172805.84,164700
209411.06,194500
268497.47,255000
320303.6,290000
200552.53,208300
229781.5,244000
119591.32,110000
197720.44,169000
187406.61,180000
118638.89,105500
165376.75,176000
310256.78,303477
117253.44,106000
125290.945,108000
97188.85,72500
153227.19,134000
147481.69,150750
82364.27,112000
86096.53,108500
244293.48,239000
94616.36,100000
118447.805,107500
185065.48,200500
150889.58,139400
156729.19,161000
158350.75,165500
153430.69,172500
141838.14,163000
481487.34,745000
136969.16,139000
189760.67,196000
130579.53,124500
176731.75,181000
161763.16,136905
210254.8,227875
156305.39,176500
349358.5,336000
114151.98,87000
73007.69,80000
184751.83,193000
234948.6,235000
57065.93,60000
182011.98,181000
231508.22,241500
395045.97,465000
124821.36,114500
144480.61,127000
300733.6,305900
82946.39,84000
194310.52,195000
215631.2,275000
267809.62,275000
233269.11,263000
127777.92,134900
120658.8,142125
105500.43,141000
165846.66,143000
412477.2,556581
161840.36,135000
106989.07,112000
170080.11,185000
196920.98,250000
164650.0,190000
124353.2,133000
125507.51,98000
