Preds,Values
130150.94,127500
245660.69,238000
241639.33,230000
202511.78,212000
99881.68,75000
212371.38,200000
92605.89,79000
169485.2,157500
236809.08,248328
190512.81,213490
103408.84,109900
352138.0,451950
212681.27,200000
147747.02,135000
218693.17,226000
103368.47,84900
186757.97,203000
129702.78,97000
272486.62,270000
224257.88,282922
124393.35,135000
267880.38,295493
128242.78,155000
122471.016,79500
162000.86,140000
216818.73,250000
86928.49,100000
144466.42,160000
141174.9,145000
187785.52,169000
202610.75,231500
197407.98,140000
166972.4,129900
102931.75,115000
98877.3,102776
96451.49,95000
231922.69,240000
288455.88,319000
253742.72,320000
109343.04,109900
136489.5,135000
214720.44,275000
112742.86,130500
203311.23,187500
191674.53,202500
199263.67,192000
298720.47,258000
145267.62,123000
110693.516,103600
138253.28,141000
207112.39,189000
279314.97,270000
179466.98,180000
160483.33,152000
289975.44,255500
118507.65,125000
145966.6,90000
178323.08,179500
116856.84,100000
101260.88,84000
100194.69,100000
144859.31,133900
196012.73,178000
204981.48,195000
96570.766,91000
132071.6,127000
249337.95,269790
195103.95,176500
292312.03,228000
388876.12,287000
216412.8,248000
317790.62,336000
299248.28,348000
155296.75,144152
148209.16,152000
106101.375,80000
81903.85,80000
126468.13,135960
229540.27,274725
128428.016,135000
131073.1,128000
145018.38,118500
124206.2,119500
230992.05,311500
202467.5,165400
105418.42,94500
182855.8,173000
130533.1,133500
126069.016,144000
130613.48,135000
120455.23,131000
236186.3,271000
164739.78,158000
160606.23,151000
257635.84,239000
127634.34,102000
237026.52,244600
142769.08,143000
328252.25,345000
180353.52,164990
118933.61,125500
223760.97,277000
231807.61,250000
180725.06,187500
57582.44,67000
149372.86,157000
130110.56,129000
219180.9,280000
136273.53,136000
152026.42,136500
129465.47,110000
74578.79,86000
135832.61,152000
150133.28,147000
287278.22,249700
209503.8,215000
115607.08,109500
191255.17,189000
105281.68,147000
187455.19,207500
194280.86,217000
154405.03,141500
144457.47,153000
130599.73,123500
160986.92,168500
145056.86,156000
126187.58,91500
198591.22,194500
225671.55,193000
380511.34,350000
377678.78,402861
295167.47,230500
115542.12,108480
220226.19,233000
147187.6,176000
254352.12,277000
156666.69,144000
230920.75,221500
134765.98,133000
186660.4,190000
185646.6,174000
123387.81,140000
199577.94,231500
372423.12,755000
117553.79,125500
174165.9,179900
367783.78,410000
136184.73,153575
102079.79,86000
86193.17,80500
113458.13,116500
161514.17,155000
250602.98,271900
138270.47,126175
164235.89,172785
134767.83,101800
89486.445,91000
51534.387,35311
189050.67,187000
139967.86,151500
119596.57,147000
173305.58,180500
309427.56,340000
193466.67,192500
104829.76,91300
127660.14,115000
122664.55,118000
146381.31,163500
218946.9,227000
136793.53,127500
131596.39,136500
126223.55,120000
210824.89,235000
183796.42,176485
130137.22,105500
183727.44,178000
287171.47,147000
140409.28,158000
253162.56,262500
194983.34,197000
126546.16,107500
292184.47,340000
100689.54,83500
114231.32,160000
132506.27,116900
276309.8,345000
183840.45,246578
94637.484,120000
162550.84,135000
94920.81,90000
230691.45,215200
146503.8,157000
337687.47,325300
80760.28,81000
317387.47,335000
140564.11,147000
167174.1,235000
193526.94,206000
67684.01,61000
163040.67,175500
138040.73,161750
196581.23,224000
211804.92,179900
114422.89,100000
131306.94,132000
181327.7,194201
230577.83,224900
331324.06,402000
114725.414,122900
132822.92,148500
237652.69,261500
102571.1,92900
214215.6,192000
145259.27,135000
152606.4,140000
121897.47,60000
160541.52,162500
182254.9,175000
61061.254,60000
256051.9,311872
131030.08,160000
133063.89,131500
130121.23,128900
171666.25,179400
85317.47,92000
230521.89,197000
204298.64,198500
308181.03,328900
133784.1,179000
268549.88,228500
112870.63,87000
135176.62,108000
186562.7,200000
161830.14,171500
119782.47,129500
136157.17,156500
156449.42,155000
170422.86,178900
229447.94,217000
110462.625,111000
184757.22,179200
196415.11,185000
292868.6,265000
75366.25,55000
140326.17,175000
154333.28,155000
158955.08,139000
225363.86,185000
156147.14,154300
202726.22,216000
91042.04,85000
179425.75,193000
163906.28,138887
375132.4,412500
258572.28,335000
143281.55,164000
129487.29,130250
159016.11,145000
163338.23,145000
162730.8,143000
199293.56,194000
153620.73,130000
181404.58,181000
121336.91,62383
325238.3,424870
147053.45,179900
187144.7,202665
244594.11,239000
147131.64,159500
146893.48,153500
366169.9,745000
156560.2,143500
182656.8,189000
244995.22,214000
191322.48,206900
143313.72,152000
228994.89,219500
114533.67,82000
319674.47,302000
120914.01,125000
148954.94,153500
172453.5,165000
257915.28,242000
332533.03,306000
210676.77,214000
124168.46,147000
113933.414,113000
125358.23,124500
255558.97,305900
139193.86,128000
249602.1,171000
129747.914,135000
157816.9,124000
210447.05,191000
156369.8,175500
132645.7,144000
173495.52,143000
235809.06,287000
183911.17,168000
103598.64,123600
135632.56,128500
228907.98,243000
143759.94,104000
100646.89,91500
177464.58,176000
121539.68,98000
191882.31,200624
136742.06,126500
146533.64,141000
269481.88,392500
128649.56,145000
174934.11,188500
355412.12,325000
207072.5,182000
201656.25,230000
254434.61,268000
279063.03,248900
342670.1,370878
324564.94,377500
130419.37,128000
184726.64,185000
133654.58,128000
180584.48,170000
155011.38,175000
184195.34,184000
207794.05,220000
181370.4,171000
236271.61,232000
263688.44,302000
192979.81,176000
382081.9,315000
166144.83,174000
167722.81,173500
140022.17,126000
164301.06,135000
136395.89,160000
97274.64,110000
272575.16,297000
135970.45,140000
267870.28,341000
146994.67,168000
100866.03,119750
127234.35,142500
166840.22,133000
103212.72,85400
171638.36,140000
68355.94,34900
136934.72,117000
142353.02,153900
130451.49,133700
174879.39,184000
255022.2,250000
85044.125,68400
188397.97,179000
102144.586,121000
241993.78,255000
204707.44,207500
213246.67,219500
101508.47,105000
223367.77,207500
208635.06,226000
222626.25,240000
259870.22,240000
123781.19,130000
170932.89,185000
95993.11,84500
119461.04,135000
202839.06,213000
172555.31,207500
149878.0,145000
173584.19,168000
83481.77,82000
108237.305,128000
194698.55,200141
104650.48,83000
128955.25,140000
145711.6,151000
98787.69,76000
201184.94,196500
140453.31,127000
145631.78,156000
217670.73,201000
142739.27,132000
290981.97,285000
270404.97,290000
350038.97,625000
168832.06,160000
71641.766,135000
161722.86,118858
252060.77,236500
218292.75,199900
208692.55,220000
73880.69,40000
278295.62,250000
192325.52,190000
264512.28,235000
133611.61,104900
143843.17,155000
349805.97,285000
187238.31,194700
188045.2,187500
143895.75,140000
316524.1,281213
249689.86,159500
211842.25,237000
123757.08,116000
113323.97,122500
137503.75,145500
87363.55,96500
190569.14,200000
154403.64,170000
151366.66,150000
279158.06,239500
219883.69,230000
149326.7,144500
147038.5,120000
152762.98,162000
141558.25,158900
181129.17,167000
102962.78,119000
176086.17,184000
179306.4,176432
151357.95,165500
211116.28,215000
166552.19,164000
159385.14,155000
169615.11,179200
323265.38,325624
114365.49,110000
114745.5,127000
172660.05,110000
129949.68,124500
188018.86,208300
221135.45,263000
118143.7,163500
203640.7,227000
260709.81,160000
175144.53,171900
165383.94,185000
135395.61,139000
260413.52,251000
151118.56,154000
200107.02,260000
110755.164,79000
188531.34,181000
193268.4,210000
164282.42,164700
172228.27,140000
98384.164,115000
180272.75,173000
153344.88,176000
215694.3,167500
101171.62,88000
148406.52,148000
109675.38,107000
133806.22,138000
197714.42,188000
183127.55,181000
129728.27,134000
82802.07,76500
137957.69,155000
303305.16,283463
195559.34,203000
151734.98,148000
159482.92,121500
137743.0,138500
136008.34,137000
167901.56,197500
224543.95,210000
104582.42,100000
173007.8,241500
128369.51,124000
124528.4,117500
99737.21,82000
453914.7,386250
126275.01,112000
196164.81,179000
211578.6,215000
277508.22,250000
139636.52,139400
186569.39,207000
113558.65,132000
173774.12,168500
129394.27,102000
191202.56,200500
139993.23,117000
173792.66,210000
106071.74,124000
112030.195,112000
177898.64,167900
284344.5,271000
188742.14,193500
146782.45,133000
174842.58,149000
331848.34,369900
165681.95,177000
180953.08,173000
106129.77,88000
204498.73,210000
130825.28,133000
125584.32,123000
375422.5,360000
221080.02,224000
246113.19,225000
227320.48,237500
180022.19,173000
383694.5,465000
104406.914,121600
165405.44,157500
123361.87,131000
95338.73,101000
129948.69,117000
428504.53,582933
187848.47,158000
258669.22,255900
121766.83,119500
211007.64,213000
228006.78,260000
195094.95,216500
169561.19,112000
178260.23,214500
118038.78,129900
60575.055,79000
232439.31,219210
241289.86,275000
106478.49,100000
136070.94,142000
226036.0,240000
302744.8,374000
369747.3,320000
144513.1,139000
154988.53,161500
110436.1,118500
142000.95,139000
201691.61,194000
206721.69,205000
212088.5,230000
194684.8,174000
158978.55,146000
288264.56,339750
154066.6,140000
294474.97,325000
203615.2,250580
155706.38,145900
138446.02,134000
117776.68,120500
108157.25,135000
353156.47,250000
122895.09,139000
106975.586,97000
185180.83,160000
306088.4,325000
247225.2,228000
250849.36,232600
131189.06,118000
162521.47,174000
143537.45,137500
209215.5,186500
124618.88,125000
121330.24,109500
126113.195,120000
195894.58,234000
268130.47,225000
376454.47,426000
201417.89,220000
326293.66,320000
192535.12,196500
135849.3,152000
265059.62,229000
119054.836,109008
245937.77,284000
117071.06,132500
95998.44,85000
196706.5,186500
143792.17,131500
405601.78,438780
324054.9,295000
141435.86,140000
147791.02,140000
221393.56,222500
265214.84,315750
113772.68,116000
201731.47,122000
189122.4,178000
117282.29,120000
198250.95,188000
135269.19,130000
208045.67,197000
187164.42,193500
214169.55,392000
268987.06,252000
222811.0,212900
175901.73,170000
141805.84,145000
206119.06,180000
154166.47,144000
344998.25,309000
93146.164,106500
224275.98,264561
217422.5,215000
138511.0,119000
181527.66,184900
286855.16,383970
416995.25,501837
180225.1,178000
109658.43,126000
117313.46,128000
300239.5,256300
398305.62,437154
154532.8,157900
134362.8,143250
164784.7,145000
200628.7,174000
144792.64,113000
173287.08,139600
154686.44,146500
134365.4,140000
91879.61,72500
165060.5,165000
137332.33,119000
121107.72,124900
84626.625,80000
170082.95,183200
193375.89,180000
176099.61,163900
140470.39,107000
133311.39,135000
141112.75,148000
115558.54,115000
115386.56,114500
173672.03,137500
143787.78,130000
172329.02,170000
211562.77,190000
144049.62,149350
204353.06,244000
343792.22,394432
106898.516,94000
110997.46,73000
114549.836,129000
131601.95,113000
145041.48,172000
220041.75,235000
132393.84,109000
111438.08,118000
121739.58,107500
135698.08,131400
94911.8,112000
168181.3,168000
141927.61,148000
164826.42,136000
181450.03,178000
173482.5,175000
126957.2,119000
186584.22,165000
142317.86,155000
181810.92,172500
119699.07,137500
212914.25,129000
136202.17,138000
184515.53,162900
180149.48,239000
222121.53,274970
152628.92,158000
167675.16,167240
218091.62,197900
105823.15,102000
128568.15,104900
109631.35,112500
203704.27,210000
240655.42,209500
94867.35,100000
267249.06,375000
168499.75,164500
161128.48,145250
127314.586,134500
227566.22,233230
119419.3,120500
138769.03,125000
223166.16,226000
170548.03,167000
218594.78,197900
100730.49,108000
109428.92,98000
124100.15,112000
104365.89,114504
130310.28,128500
110377.57,110000
218242.5,213000
415471.12,556581
141838.75,135500
231433.33,230000
187770.97,205000
156671.28,118964
141785.66,132000
150742.48,143900
222951.77,245500
179136.77,158000
139060.86,140000
