Preds,Values
144782.0,113000
230968.56,240000
131458.81,145000
109709.0,130500
194396.72,157000
308795.38,325000
136484.38,130250
188604.98,178000
115221.45,123000
144945.39,151500
131362.23,125000
261086.86,234000
468230.56,475000
209466.84,179900
175331.44,176000
152880.38,164500
188066.33,215000
110387.26,135000
176100.73,180000
174917.4,175000
150107.88,115000
102263.36,129900
154593.78,172500
204832.52,202500
242196.89,212000
152535.06,175000
139437.0,126000
132953.64,169900
184684.12,174000
149217.86,155000
167474.34,141000
160452.95,153900
200590.47,183500
133477.25,153500
109190.35,114500
124444.21,108000
127935.695,116000
144795.72,110000
204317.31,207000
227368.69,195000
134960.5,122000
185996.22,134432
198037.72,185000
193848.23,145000
133291.77,140000
119824.66,98000
143307.14,140000
219529.11,226000
150976.84,156000
292987.47,340000
172415.8,173000
308243.38,266000
186426.6,179200
267343.38,255900
187988.02,187100
338489.7,310000
144804.38,175500
190049.06,193500
282419.03,306000
147587.66,140000
127158.75,162000
116645.5,120000
266137.97,275000
137103.64,170000
174237.4,149000
308228.56,235000
112009.08,110000
231529.08,263000
120599.68,101800
296844.94,260000
181976.44,181500
118649.43,122000
209083.86,279500
348930.9,402000
149415.11,184000
150108.08,144152
213910.17,180000
106334.41,102000
190088.03,174000
346759.84,290000
104819.67,73000
118063.5,122500
159155.31,176000
106456.28,134800
140319.47,104900
137558.2,140200
174905.6,180500
127344.47,128200
237459.38,222000
171120.69,160000
163143.67,160000
138135.53,145000
170902.86,197500
238615.27,239799
166865.12,143000
275487.3,230000
351070.4,394432
155509.9,150000
384636.56,410000
185392.67,196000
202681.2,204000
145852.08,138000
340946.3,305900
157104.64,185000
125826.78,132000
231855.36,232000
181477.6,172400
192069.55,168000
136972.14,142000
82330.234,75500
123183.914,108000
173656.92,155000
118186.18,123000
209658.81,187500
127624.49,115000
118963.93,127000
116486.125,100000
192383.39,181000
106576.27,125000
157293.58,180000
153513.31,185000
149233.6,140000
123245.03,179000
101643.48,84500
64585.777,86000
135055.67,148000
279298.4,266500
302729.3,325300
151464.12,170000
119218.08,120500
166369.3,151000
135200.31,119200
166091.64,152000
92001.055,93000
177851.42,191000
187542.22,174500
180269.16,143500
151201.38,140000
116512.98,115000
158954.06,138800
175360.58,188500
162273.97,179540
194247.38,210000
106722.16,126000
123334.64,143250
80170.16,84000
352518.88,318061
155480.03,153500
278516.78,250000
119961.28,88000
99194.12,100000
94618.89,135000
122829.29,135000
133475.5,125000
117729.51,116050
149012.0,165000
198255.77,196000
81611.66,113000
155464.23,156000
76943.54,40000
102746.97,75000
118697.88,108000
153505.9,155000
345704.66,315000
167204.47,162900
83777.31,107000
152916.4,163000
168072.64,163990
133338.62,133500
128447.37,129500
108180.59,145000
194525.53,180000
152886.58,143000
140505.92,130000
201769.6,204750
138487.92,144000
220665.55,221000
146953.22,134000
141398.72,125000
186914.58,187750
114418.95,159434
123229.29,128000
351739.56,290000
217403.8,213500
577168.8,485000
77661.74,78000
130682.555,154900
215238.9,260000
48138.445,35311
130335.99,135500
180163.23,205000
181269.9,133900
186685.52,226000
213884.92,269500
223597.1,230000
161389.97,171000
82806.18,79900
109301.695,105000
136677.69,153000
129906.695,153575
218023.97,193000
99363.125,91000
223140.55,214000
275279.84,301000
206367.12,185850
180555.52,201800
142254.52,135000
145910.62,143000
215158.9,250000
228207.14,222500
169275.19,190000
134576.38,132000
181660.31,200500
110225.22,135900
198873.86,179000
129866.836,136500
156936.73,175000
251146.25,245000
199350.77,243000
149231.92,132000
182670.6,196000
223482.1,335000
175571.14,159500
123124.7,128000
122903.33,135000
127319.03,134500
96599.17,118400
126096.445,118000
346708.34,377500
121845.45,124000
133836.6,130000
102322.555,107000
256405.36,197000
181112.81,214500
187484.2,215000
244207.3,254900
159792.81,167000
224704.47,260000
108169.31,127500
110550.34,108000
195526.33,223000
140475.12,135960
159495.55,160000
273756.75,267000
186005.48,176432
431316.62,501837
121476.18,124500
166987.98,167900
111113.94,106500
106907.945,124000
203526.27,180000
217537.1,192500
163560.95,160000
188089.83,165000
317574.56,319900
192069.97,203000
216758.06,180000
126080.92,133000
287553.2,372402
159902.67,165150
418251.56,611657
62605.332,61000
144877.0,139000
86093.445,80500
135428.48,145000
134297.3,147000
227946.38,252678
227639.1,385000
156022.44,207500
109551.62,110000
121359.266,109500
112382.8,118500
107590.72,91300
160625.86,235000
111980.74,87000
191076.88,191000
248562.56,224900
149078.97,188700
248411.38,200000
100516.07,85000
115170.14,166000
185561.84,172500
103619.18,95000
137388.58,138000
126558.05,149900
109637.19,128000
167481.11,181900
126549.09,131500
271181.88,263435
130165.336,124900
365523.94,412500
148985.47,131400
169106.6,133000
135309.92,139000
139585.06,161500
131287.98,120000
314755.44,354000
264096.75,255000
100251.12,85400
386342.5,424870
175301.69,181000
155869.92,178000
248811.23,240000
127942.95,79500
121093.83,129900
179919.94,218000
197294.03,185500
204698.67,193879
181818.14,200500
124894.33,100000
142016.25,156000
140900.19,155000
49128.727,67000
131614.08,152000
159262.28,175000
155764.72,122500
145963.72,161750
164064.48,149500
184402.02,159000
130862.0,128000
167022.98,201000
175187.27,219500
225484.72,236000
100017.84,64500
125178.625,132250
543726.56,556581
111001.61,109000
76428.8,80000
160552.45,187500
199420.69,210000
267973.4,345000
164326.53,168500
128200.44,133000
206579.03,256000
186052.08,181000
228647.28,179900
169444.38,223500
130360.27,125000
126383.125,94750
140097.28,165000
107613.72,115000
151046.38,176000
131749.92,140000
141449.86,144900
106787.56,76000
125813.195,119000
98529.67,94500
124701.73,129000
136203.42,127000
143620.94,155000
133563.42,123600
114784.055,125500
188524.14,187000
177030.06,150900
134660.56,144000
209196.31,239900
125600.75,144000
222109.52,259000
183407.81,168000
163436.62,119000
144958.61,112000
222531.52,227875
223370.73,244000
97728.734,93000
158400.47,186700
