Preds,Values
139090.3,126500
100103.29,103200
132771.08,129000
324885.25,320000
156625.05,190000
227618.77,260000
120329.73,142000
216710.47,215000
127624.86,129000
175187.08,172500
197506.02,197000
289566.34,385000
164588.28,146500
274708.94,242000
164085.08,175000
96581.13,92900
130462.95,128000
238649.0,282922
143296.98,139000
179183.86,177000
164485.52,165000
110285.516,101800
122379.38,105000
111618.33,125000
196824.28,220000
207598.45,204750
162095.11,176000
138868.56,132500
115425.82,100000
118966.77,130000
141031.94,154000
161587.39,181900
113664.72,147000
119598.086,117500
214872.11,240000
108205.78,125500
376202.16,360000
152195.8,147400
168367.16,167900
142550.61,134450
258431.64,225000
115090.91,98600
138145.89,128000
186384.78,190000
127717.06,129000
159529.78,149500
143125.84,141000
183485.19,192000
125525.664,132500
183073.53,183200
129510.766,123000
288326.56,325300
119013.19,129900
159612.22,112000
310184.28,281213
192471.84,172500
176908.38,223500
204401.45,198500
140581.17,167500
97551.34,87000
136635.06,116900
125786.77,112500
136042.8,160000
151940.4,148500
188751.62,176432
158311.0,145250
200802.72,208900
111460.37,115000
126291.234,127000
125066.836,120500
172816.88,153900
146809.12,144152
191932.86,185750
125494.086,139000
164460.47,140000
128617.25,94750
109556.97,115000
168012.05,176500
99522.81,107000
158542.58,159950
140643.1,173733
201383.3,193879
144487.33,138000
196860.62,190000
280652.88,285000
675234.06,755000
191042.53,179600
138847.34,124000
89802.375,109500
139468.36,158000
120315.63,109500
132626.33,153900
139126.77,164500
225777.7,224900
166795.12,165000
144754.33,117000
94836.23,85500
242235.25,265979
179982.08,179200
128900.69,138000
158074.77,172500
162179.8,167000
253028.88,255000
151732.55,145000
128650.516,129500
145596.61,148000
151206.1,135000
212382.73,190000
137049.89,144500
92157.52,80000
227009.88,194500
242154.56,230000
141122.5,140000
50905.527,79000
133353.38,124000
155032.06,142500
138122.75,147000
163410.31,172785
132813.11,124500
130310.9,137000
247668.22,180000
355748.47,337500
166731.22,175000
212252.03,222000
80833.53,80000
136389.72,117500
119042.945,120500
266510.66,250000
228717.61,212000
132274.84,137500
133772.06,100000
218950.34,237500
124371.71,133000
227194.88,222500
218470.64,230000
114482.16,115000
236082.19,240000
129872.21,104000
193239.92,183000
110083.37,112000
171245.14,140000
188101.47,223000
114320.58,105000
285567.88,392500
104140.11,110000
157585.0,183900
143848.45,171000
118678.85,122500
136153.28,144000
58547.754,39300
96628.17,125500
248794.2,250000
181901.33,200500
109601.15,125500
119152.37,119000
164870.69,177500
143574.12,127500
107701.5,102000
65759.73,60000
133968.06,134500
177978.52,178000
184456.05,165400
115793.68,107500
132347.22,135960
149436.61,144000
108091.555,119000
66771.65,37900
96460.0,72500
182366.73,169000
200548.81,160000
287506.1,372402
188291.5,195000
150588.67,153500
149480.42,140000
132987.05,131000
223793.73,187500
251899.11,268000
291317.03,313000
113975.26,111000
211140.47,210000
123316.94,87000
126801.28,110500
252781.3,239000
194218.12,241500
182778.94,181000
135667.17,152000
117389.87,143000
195800.53,227680
241243.92,264561
78335.66,80000
281241.8,297000
295818.97,294000
248605.12,293077
159000.53,143000
155498.83,160000
439624.56,556581
239880.92,212000
440316.44,582933
153360.62,149700
180715.52,181134
139018.97,152000
179889.08,184900
338052.3,301500
138795.1,141000
400807.56,446261
201642.47,224900
197094.33,191000
198640.05,169000
187296.9,216000
118625.984,112500
277196.94,250000
138006.89,156000
83670.34,82000
160389.47,143500
143751.33,143000
210957.62,235000
310360.22,354000
121298.625,127500
131142.78,127000
350099.25,325000
165313.97,144000
224749.98,250000
197282.97,180000
84933.23,81000
182181.14,187000
118687.69,107400
128989.62,125000
165869.4,140000
158285.72,165000
96381.38,79900
169285.52,179540
174515.66,177500
315201.66,340000
195914.11,193500
201935.6,274970
142498.81,145000
148500.56,136500
142468.84,156500
173077.08,171000
179258.42,151400
129183.47,134900
180028.64,208300
144848.5,149900
138762.66,145000
126602.24,115000
282624.72,278000
151317.52,141500
384389.7,451950
165937.42,140000
142954.39,127500
215535.14,274300
153075.02,159000
149756.83,172000
119136.664,150000
235998.88,275000
149250.67,159000
149082.94,178400
345704.22,423000
136327.17,128500
290027.38,319900
73062.375,52500
119505.38,130000
148315.5,139600
125253.91,125000
219819.36,157000
153182.67,143000
165306.95,168500
120860.664,79500
135481.11,170000
301340.28,317000
284423.12,267000
202087.55,200000
309583.0,315000
144467.88,143750
336214.66,305000
68349.5,60000
194807.34,185900
127096.836,128000
171617.72,197500
128522.66,110000
528963.94,386250
122261.51,154900
132016.56,99500
79080.31,35311
171189.44,197500
101275.87,107500
148856.27,179400
206206.52,215000
267285.47,250000
225082.47,226000
219717.61,212900
117414.63,141000
259528.48,295493
184265.4,189000
109929.38,118500
225506.33,192500
189878.8,187500
216817.12,222000
145831.02,150750
141025.84,150000
113711.27,118000
215778.19,250000
180797.02,160000
267549.47,316600
124626.25,128000
154003.14,162000
111968.875,103600
135130.47,155000
322481.78,359100
126549.234,130000
98550.766,60000
137441.81,142500
201983.14,214000
153985.92,136000
463144.5,385000
218180.11,214000
128990.66,128500
239713.64,232600
225159.11,239686
485169.22,380000
149215.52,122000
259850.22,307000
164803.64,171000
135582.88,115000
130737.89,137500
213842.25,227000
163874.5,214500
144224.92,164900
152724.45,152000
192985.3,185000
132382.78,133000
160419.55,176000
149061.42,149000
118654.93,109008
111831.58,64500
164143.31,235000
153087.45,171500
185638.28,200141
323191.88,475000
200132.25,190000
137648.47,139950
133152.17,157900
