Preds,Values
134991.9,113000
247505.27,240000
137302.64,145000
102084.18,130500
170295.69,157000
320271.22,325000
118766.8,130250
187510.64,178000
112248.43,123000
134765.1,151500
117638.41,125000
231924.81,234000
362487.4,475000
189250.47,179900
166887.95,176000
154390.75,164500
198168.08,215000
125294.23,135000
166023.66,180000
181116.12,175000
166986.86,115000
121076.37,129900
157633.75,172500
199351.58,202500
259325.92,212000
161742.52,175000
138873.94,126000
156534.55,169900
175006.52,174000
145490.72,155000
141294.75,141000
166060.72,153900
194493.94,183500
139281.12,153500
116116.664,114500
125008.74,108000
118781.484,116000
121688.79,110000
195310.84,207000
239052.98,195000
149758.3,122000
171982.9,134432
193613.88,185000
169684.03,145000
145645.0,140000
124578.36,98000
139157.3,140000
202761.45,226000
156064.53,156000
299686.2,340000
165132.39,173000
319894.84,266000
186243.48,179200
262854.25,255900
191212.9,187100
318539.28,310000
180008.23,175500
199290.77,193500
290819.94,306000
147502.67,140000
154413.7,162000
124294.195,120000
231331.66,275000
145868.9,170000
170034.55,149000
266425.22,235000
112459.3,110000
222403.19,263000
131066.84,101800
326141.34,260000
168621.11,181500
116742.42,122000
198386.84,279500
267271.78,402000
184235.5,184000
150129.84,144152
230954.89,180000
110953.43,102000
178987.78,174000
324294.12,290000
105491.266,73000
121012.81,122500
152629.0,176000
122084.36,134800
128783.164,104900
139010.73,140200
161396.8,180500
117415.49,128200
224658.55,222000
183244.08,160000
163670.7,160000
152560.45,145000
168835.81,197500
229669.77,239799
164779.17,143000
275489.25,230000
375598.53,394432
136168.69,150000
421517.66,410000
179781.14,196000
206163.64,204000
144659.62,138000
329715.6,305900
156903.84,185000
121245.15,132000
212144.36,232000
184432.22,172400
169815.28,168000
125025.6,142000
81506.125,75500
108790.04,108000
162494.02,155000
111532.27,123000
222720.9,187500
123519.586,115000
129938.414,127000
115701.016,100000
198074.48,181000
115628.734,125000
173358.72,180000
159359.17,185000
173682.03,140000
131915.72,179000
98793.734,84500
73658.12,86000
136953.02,148000
235867.5,266500
274258.28,325300
158378.77,170000
112803.945,120500
153941.02,151000
121870.445,119200
145179.03,152000
105982.95,93000
193780.75,191000
189543.42,174500
152142.83,143500
164366.86,140000
113884.24,115000
144249.78,138800
176125.05,188500
176451.47,179540
185619.14,210000
107869.76,126000
135905.81,143250
91116.88,84000
326401.78,318061
148005.47,153500
287495.16,250000
113378.22,88000
99676.04,100000
93444.52,135000
121510.484,135000
120543.445,125000
114763.46,116050
140407.2,165000
197529.4,196000
87970.64,113000
151767.75,156000
75667.67,40000
105865.54,75000
101028.05,108000
157755.8,155000
332207.0,315000
185139.12,162900
97677.31,107000
163899.48,163000
163182.66,163990
129660.53,133500
123826.805,129500
121879.26,145000
189493.05,180000
147798.53,143000
130731.836,130000
203108.69,204750
135798.08,144000
254325.66,221000
149232.62,134000
153484.83,125000
195211.9,187750
115874.97,159434
122636.48,128000
295056.8,290000
213612.7,213500
561813.2,485000
92720.02,78000
110781.84,154900
234802.66,260000
43781.484,35311
137343.44,135500
177732.22,205000
155057.36,133900
187364.45,226000
250984.8,269500
226403.81,230000
168827.38,171000
91048.18,79900
113764.26,105000
133731.86,153000
126921.63,153575
210585.44,193000
98593.89,91000
222521.86,214000
