Preds,Values
149316.3,113000
248155.11,240000
136385.1,145000
111401.58,130500
183654.06,157000
309603.22,325000
129145.07,130250
181758.58,178000
102811.22,123000
134827.14,151500
111358.13,125000
270608.12,234000
429352.4,475000
190634.64,179900
172791.73,176000
151419.39,164500
199248.66,215000
119379.82,135000
175916.64,180000
179461.72,175000
150868.58,115000
105127.125,129900
163160.25,172500
203879.1,202500
238597.02,212000
167135.58,175000
136459.44,126000
143239.66,169900
188501.3,174000
147436.22,155000
153604.17,141000
165926.02,153900
202164.08,183500
150292.23,153500
118091.88,114500
126154.83,108000
114599.7,116000
126424.97,110000
203884.4,207000
220532.64,195000
141681.31,122000
172076.38,134432
198370.92,185000
176848.86,145000
139415.9,140000
119598.12,98000
141303.48,140000
220399.66,226000
153818.27,156000
310924.72,340000
165768.97,173000
297290.88,266000
183605.27,179200
259391.92,255900
191059.36,187100
376140.94,310000
159608.72,175500
197251.66,193500
273736.88,306000
145899.75,140000
156306.28,162000
118958.33,120000
260778.23,275000
157335.6,170000
174785.73,149000
281295.44,235000
103942.5,110000
242570.03,263000
116385.68,101800
299316.62,260000
178921.03,181500
110764.37,122000
209312.78,279500
356974.97,402000
170974.72,184000
151231.64,144152
260304.39,180000
110245.75,102000
185936.97,174000
332896.22,290000
92850.96,73000
115133.25,122500
164078.53,176000
130469.59,134800
139400.88,104900
137184.2,140200
189218.98,180500
123224.9,128200
229425.11,222000
178303.97,160000
147755.33,160000
157821.19,145000
173832.52,197500
218912.06,239799
158911.8,143000
260219.81,230000
354772.5,394432
147098.16,150000
382880.1,410000
175569.2,196000
213934.86,204000
146595.58,138000
306730.56,305900
165209.0,185000
115375.695,132000
218878.34,232000
183593.75,172400
196150.19,168000
124432.08,142000
80808.01,75500
111527.13,108000
171042.86,155000
113080.92,123000
209041.42,187500
124916.47,115000
121365.0,127000
113678.47,100000
193195.5,181000
109770.7,125000
158282.5,180000
165849.62,185000
170512.86,140000
134238.03,179000
102110.04,84500
61730.234,86000
139457.83,148000
253752.69,266500
322450.25,325300
160704.77,170000
116794.836,120500
152048.64,151000
117376.84,119200
160832.02,152000
97996.46,93000
198560.78,191000
199864.34,174500
167264.72,143500
163266.89,140000
103030.23,115000
146444.19,138800
169897.64,188500
164500.22,179540
218895.81,210000
105499.82,126000
127871.56,143250
95671.57,84000
318956.4,318061
152178.53,153500
268951.8,250000
113901.26,88000
95378.766,100000
91115.414,135000
130370.14,135000
130303.07,125000
112093.46,116050
143785.88,165000
190730.1,196000
86612.75,113000
149871.17,156000
79054.67,40000
85576.65,75000
96271.64,108000
156303.66,155000
348603.9,315000
179418.25,162900
95158.305,107000
137424.22,163000
175913.7,163990
132550.42,133500
117170.766,129500
121540.22,145000
191435.1,180000
144027.1,143000
133520.34,130000
218265.39,204750
132880.48,144000
240478.75,221000
140054.03,134000
141106.64,125000
193856.1,187750
117130.234,159434
127967.54,128000
311157.66,290000
212374.7,213500
553945.2,485000
89013.18,78000
130846.09,154900
228911.56,260000
52707.56,35311
133449.17,135500
176140.55,205000
123354.625,133900
191492.42,226000
257602.08,269500
222886.22,230000
165503.36,171000
80069.29,79900
108994.48,105000
139875.83,153000
134674.86,153575
221595.14,193000
80977.72,91000
217246.86,214000
263580.28,301000
202554.64,185850
193462.77,201800
157663.47,135000
149224.77,143000
231686.66,250000
223187.11,222500
183170.88,190000
148408.81,132000
184933.39,200500
114848.75,135900
201523.84,179000
128977.234,136500
172819.47,175000
250210.77,245000
249159.06,243000
139936.69,132000
173175.98,196000
264440.6,335000
161772.06,159500
131285.44,128000
122546.8,135000
124657.52,134500
95477.445,118400
132381.61,118000
329664.88,377500
120453.42,124000
138767.89,130000
108256.24,107000
251622.89,197000
164600.88,214500
198335.83,215000
240344.52,254900
154969.06,167000
232014.22,260000
121001.13,127500
111741.31,108000
201814.11,223000
128718.24,135960
157839.02,160000
297450.25,267000
185372.5,176432
388831.44,501837
122018.12,124500
164755.42,167900
115427.54,106500
101313.12,124000
203135.34,180000
228771.95,192500
160858.78,160000
167923.27,165000
312130.25,319900
186748.28,203000
211825.58,180000
131562.44,133000
288559.66,372402
166410.47,165150
404178.47,611657
71230.23,61000
140583.69,139000
86242.414,80500
132586.22,145000
122199.23,147000
237603.42,252678
266173.06,385000
171460.12,207500
103385.086,110000
125004.0,109500
104630.65,118500
107816.53,91300
157630.31,235000
100175.305,87000
196962.47,191000
234690.22,224900
173269.0,188700
237014.6,200000
101109.125,85000
118816.25,166000
192126.34,172500
114670.53,95000
142677.98,138000
129596.4,149900
110125.19,128000
168175.05,181900
133437.67,131500
268490.1,263435
134834.97,124900
362577.56,412500
140386.31,131400
