Preds,Values
126721.15,113000
223128.06,240000
135243.06,145000
111056.56,130500
173096.12,157000
326434.28,325000
127016.76,130250
188713.7,178000
120583.04,123000
159640.95,151500
110695.555,125000
239860.98,234000
450196.8,475000
182289.88,179900
162245.34,176000
151374.47,164500
195606.95,215000
128332.164,135000
165343.45,180000
180522.22,175000
164131.81,115000
112663.18,129900
152448.36,172500
205037.89,202500
258403.12,212000
172640.69,175000
124050.06,126000
146781.25,169900
141954.55,174000
149432.11,155000
113765.1,141000
181384.77,153900
187955.89,183500
142700.17,153500
112015.44,114500
119635.78,108000
115848.89,116000
122478.66,110000
198570.27,207000
260530.45,195000
148183.7,122000
149991.89,134432
201692.95,185000
194515.33,145000
139551.97,140000
118368.7,98000
141829.48,140000
219725.97,226000
156929.53,156000
267379.88,340000
124161.55,173000
318044.6,266000
190405.31,179200
249872.9,255900
202698.11,187100
297711.06,310000
143491.67,175500
197191.4,193500
279302.3,306000
132636.14,140000
163276.94,162000
130268.3,120000
265263.62,275000
149267.27,170000
167151.83,149000
259864.86,235000
109955.03,110000
256638.56,263000
119150.586,101800
362079.5,260000
199086.94,181500
109217.75,122000
206357.36,279500
325857.97,402000
146467.16,184000
156631.83,144152
225762.06,180000
117869.57,102000
184293.92,174000
352401.9,290000
112211.414,73000
123756.95,122500
172741.27,176000
115203.17,134800
151889.6,104900
147112.05,140200
170437.4,180500
111828.6,128200
234421.81,222000
190736.1,160000
159423.28,160000
134896.33,145000
159661.83,197500
228498.92,239799
157476.88,143000
259085.84,230000
354356.4,394432
149431.36,150000
411401.53,410000
176723.16,196000
205522.16,204000
149187.02,138000
338369.88,305900
151530.9,185000
114217.95,132000
205509.03,232000
182382.44,172400
223450.72,168000
128512.09,142000
73629.414,75500
86785.97,108000
158408.9,155000
128276.1,123000
251579.06,187500
98529.29,115000
106856.47,127000
105986.75,100000
187814.3,181000
125155.6,125000
150607.92,180000
170964.67,185000
157471.88,140000
122926.67,179000
118864.836,84500
46731.453,86000
151124.53,148000
215174.73,266500
238986.27,325300
156634.92,170000
111150.27,120500
156004.11,151000
113697.15,119200
167119.58,152000
79868.53,93000
189051.88,191000
173396.53,174500
159295.95,143500
139172.92,140000
120381.45,115000
144020.38,138800
173865.95,188500
170873.83,179540
196534.14,210000
101712.94,126000
130987.24,143250
84628.11,84000
306992.56,318061
158836.47,153500
259475.52,250000
111965.5,88000
109557.234,100000
100215.55,135000
117156.375,135000
123760.875,125000
113595.836,116050
123885.266,165000
197287.48,196000
96159.65,113000
170536.3,156000
67891.07,40000
114114.89,75000
113272.42,108000
171764.66,155000
350179.97,315000
185911.22,162900
90738.77,107000
123897.28,163000
168996.06,163990
120439.664,133500
122676.195,129500
135117.58,145000
189224.62,180000
146740.45,143000
106493.09,130000
183701.36,204750
119232.07,144000
237600.53,221000
144142.53,134000
141042.84,125000
192084.48,187750
94755.06,159434
143198.0,128000
281498.53,290000
209286.62,213500
527962.7,485000
105542.7,78000
132165.28,154900
238096.12,260000
53660.39,35311
131563.12,135500
194157.55,205000
164104.38,133900
219797.53,226000
256592.78,269500
207889.1,230000
130005.99,171000
96449.13,79900
111820.664,105000
133236.48,153000
121526.17,153575
214071.1,193000
86195.27,91000
211278.7,214000
263901.44,301000
200767.95,185850
171941.17,201800
161339.89,135000
197015.94,143000
232354.05,250000
213650.02,222500
195402.75,190000
142173.52,132000
183057.7,200500
108841.13,135900
191224.62,179000
128466.67,136500
158829.05,175000
247217.06,245000
218050.81,243000
120814.414,132000
179200.6,196000
250699.4,335000
146747.56,159500
132672.75,128000
121739.18,135000
131404.58,134500
102669.19,118400
118190.36,118000
303764.88,377500
112839.086,124000
125626.68,130000
88678.13,107000
221219.94,197000
132597.56,214500
190613.77,215000
249711.73,254900
164159.69,167000
207993.64,260000
118963.83,127500
75990.49,108000
218241.0,223000
123914.14,135960
152843.73,160000
254862.86,267000
181208.6,176432
276167.56,501837
121318.2,124500
156818.62,167900
124418.71,106500
102372.91,124000
201293.12,180000
205403.78,192500
153215.53,160000
162593.55,165000
348067.75,319900
197049.98,203000
254665.73,180000
128669.55,133000
275481.56,372402
159518.58,165150
354843.03,611657
94814.18,61000
131264.48,139000
107191.305,80500
123678.375,145000
121789.56,147000
227796.72,252678
226055.16,385000
159208.33,207500
86339.586,110000
118471.22,109500
105617.14,118500
106165.086,91300
178789.5,235000
113257.875,87000
208548.38,191000
220102.75,224900
189871.25,188700
221657.55,200000
69793.43,85000
112229.68,166000
188221.7,172500
112824.91,95000
159496.61,138000
126446.36,149900
117926.125,128000
150925.38,181900
154742.94,131500
266130.47,263435
120675.59,124900
399721.16,412500
147073.4,131400
139939.86,133000
138765.56,139000
125952.195,161500
142169.4,120000
337891.06,354000
258447.67,255000
103403.47,85400
455561.44,424870
182949.23,181000
158160.14,178000
226896.45,240000
106597.414,79500
129680.64,129900
195312.27,218000
194660.2,185500
206910.88,193879
128453.64,200500
124547.76,100000
152519.45,156000
154891.52,155000
76557.07,67000
144513.0,152000
134207.83,175000
146955.12,122500
147375.84,161750
155029.73,149500
174826.05,159000
161649.58,128000
190018.06,201000
176403.81,219500
216266.95,236000
101660.97,64500
108977.13,132250
497603.03,556581
112615.83,109000
93472.85,80000
181404.55,187500
201752.95,210000
271184.9,345000
150352.7,168500
120961.85,133000
215903.08,256000
175354.08,181000
196187.92,179900
168319.6,223500
113669.38,125000
131236.77,94750
123413.42,165000
97201.055,115000
150104.55,176000
151677.81,140000
151153.0,144900
84799.17,76000
115918.21,119000
110706.36,94500
122806.5,129000
129141.96,127000
155993.7,155000
119994.32,123600
119682.4,125500
188548.6,187000
210107.0,150900
136304.02,144000
234134.67,239900
129444.0,144000
217101.89,259000
174673.86,168000
151997.33,119000
163570.89,112000
226349.52,227875
202985.0,244000
96109.69,93000
153182.27,186700
100515.89,147000
437497.4,385000
206183.61,220000
221995.61,224000
188205.94,169000
89482.3,81000
133522.81,132500
181332.55,192140
149889.33,129500
172323.17,170000
352794.84,451950
94958.41,125500
179546.23,160000
167176.27,165500
210392.19,197900
156504.0,142953
289492.12,375000
393838.4,326000
279521.72,339750
156502.36,157000
108615.6,87000
264131.66,164000
93319.766,79900
301787.12,274900
274766.03,252000
182256.42,163500
142665.9,173000
167502.8,158500
132293.97,158000
108108.055,110000
329415.25,287000
167738.92,157000
114259.14,130000
142825.36,157900
109213.14,102000
177127.11,191000
81444.766,93500
207227.95,219500
181330.62,185900
203755.98,225000
125416.27,137000
107387.625,124900
134151.83,99500
88332.81,90350
137452.05,128900
142904.44,161000
182549.75,180500
152871.36,162500
129417.69,160000
176038.94,179665
146878.42,132500
159128.23,163000
152626.47,177000
96986.98,118000
192102.95,235000
200740.75,175000
320423.8,335000
121651.24,106000
201244.11,139000
259330.52,250000
179975.17,176000
123305.2,160000
160170.39,154000
100009.42,131500
279820.75,250000
228486.55,268000
127578.78,104000
362632.9,317000
119553.85,113000
131241.45,127500
189421.11,180000
185675.73,176485
221254.28,239000
153888.0,175500
194881.06,130500
122200.44,86000
115979.234,118500
356809.1,437154
255873.1,232000
125349.82,119750
160745.8,145000
107085.29,118500
171747.44,178000
283994.56,299800
102184.53,121600
162474.14,151000
145067.39,143500
309918.44,245350
155653.25,157000
159506.52,180500
117534.17,100000
126279.56,117000
220588.3,269790
325645.12,325624
101958.81,110500
247061.38,237000
142548.2,144000
135469.38,134000
104879.34,67000
267877.44,287090
227271.81,275000
89858.1,60000
91460.86,79000
149791.34,147000
190726.16,197000
150375.94,137500
171747.36,163900
167192.34,177500
107799.805,90000
141574.56,148000
99360.8,85000
188942.83,286000
121049.31,132000
257143.39,265900
116766.92,130000
128178.34,146000
210703.28,223500
181330.88,126000
78943.21,37900
194057.89,206300
157894.06,141000
125618.44,145000
116084.164,137500
156378.56,192000
74766.77,68500
145016.4,144000
101946.58,80000
159799.2,155000
264787.28,280000
276840.0,290000
119026.875,130000
117106.12,149900
323474.2,369900
205206.12,246578
248892.69,262500
164440.77,143000
251317.19,272000
185503.94,170000
114899.195,119000
234446.47,250000
180947.56,196500
153708.3,115000
172836.3,188000
285431.6,229456
270552.5,311872
224868.72,214900
135141.81,138500
255950.64,232000
224419.02,200000
128660.69,129000
339868.3,333168
200597.73,274970
66075.055,52000
139952.94,134450
120043.37,100000
113347.625,125500
126987.31,116000
172863.69,165500
161293.81,185000
134495.89,130000
166173.67,176000
141916.22,113000
127914.39,115000
148943.28,155000
96525.305,100000
152122.73,158000
306608.1,340000
135989.44,129000
199718.28,231500
129714.555,155000
135444.73,146500
210825.92,194500
114491.33,62383
129128.54,128000
120521.63,142500
135820.66,130000
113355.05,129500
370786.62,378500
164125.66,197500
84536.93,113000
146827.22,135000
191488.58,190000
210033.98,207500
172172.62,164700
243477.16,230000
155191.02,157500
119734.49,119500
101829.94,95000
116861.61,117000
147280.73,139950
178716.7,167500
147322.52,141000
286768.84,277500
192890.38,210000
189977.6,169990
247704.97,230000
243043.06,201000
174752.38,152000
169206.77,165000
202520.86,224900
272184.56,293077
135781.75,142000
249066.33,215000
164345.69,167000
171634.72,145000
86472.18,109900
182757.45,127500
181110.94,173000
206794.81,197900
114635.94,125000
323721.28,276000
184742.83,186500
110219.73,107500
122282.664,109900
201951.19,190000
236902.02,277000
345848.25,303477
150131.6,131500
231707.1,239686
198718.27,178000
202252.16,187000
142743.3,106000
142970.03,123000
174047.62,173000
160143.39,141500
133134.31,140000
132508.56,148000
122492.06,118500
130098.9,164000
195317.6,264561
210441.66,136900
153615.56,168000
250627.33,255000
216061.45,192000
335935.16,309000
183874.28,173000
78202.54,84500
173017.61,180000
166470.9,175000
156453.81,143750
173350.92,154000
113689.58,124000
202482.16,207500
203070.72,208900
243725.02,230000
135294.98,130500
236518.84,233170
85170.15,58500
102003.14,110000
171276.83,183900
119728.22,83500
85096.2,92000
157530.61,146000
114565.28,102000
141562.08,135000
156329.64,168000
126995.27,116500
215776.98,222000
144186.88,161500
186455.48,185750
322292.0,372500
141858.84,160000
163294.94,142500
100290.69,80000
162488.31,168500
115331.055,141000
94365.64,82500
145290.05,130000
195153.19,237500
257512.64,294000
142200.94,139500
181196.72,189000
161347.45,151000
84085.35,55000
150210.77,179400
190893.86,217500
252584.23,275000
132102.84,133700
145215.38,137000
109793.484,106250
174129.88,112000
321684.06,315500
163018.6,185000
160802.12,167240
246667.58,220000
246484.61,230000
184876.31,189000
148897.88,154000
142200.33,150500
266201.12,251000
145682.48,127500
156881.98,189950
337323.03,264132
244232.11,328000
178560.48,185000
236542.1,250000
254415.53,233230
146917.39,135500
253792.94,215000
173274.78,213490
89549.305,91000
229815.78,239000
164111.34,170000
94181.5,55000
122438.555,130000
307647.06,423000
203491.77,271000
223117.81,239000
164664.38,147000
187649.9,187500
96750.34,105900
178208.66,173500
90439.836,72500
174424.98,178900
128846.5,97000
150587.75,147500
204759.39,186500
194148.66,182900
155674.83,163000
68125.055,52500
147397.33,137000
197156.39,164990
113713.5,127000
135171.72,132500
145821.77,137500
232964.45,213000
413979.34,465000
213071.61,220000
228998.77,198500
283687.3,235128
151360.11,118858
169708.98,177500
185321.06,197000
285766.9,320000
264076.9,337000
155285.14,172500
238265.72,233000
143108.17,112000
161370.31,172500
129211.195,104900
117101.83,110500
225829.05,202500
233249.8,228000
105020.98,98000
209491.39,227000
221820.0,200000
112208.48,120500
168703.28,162000
167454.7,146800
156585.88,140000
163820.2,177500
300577.62,302000
86193.83,150000
123128.5,112500
263993.84,270000
206532.7,226700
143905.66,143000
138202.83,147000
144980.06,134000
373341.5,285000
131567.17,139000
149593.14,175000
263287.75,283463
195436.7,211000
127214.13,127000
