Preds,Values
103775.09,128000
322947.62,392500
328611.66,315000
88898.75,130000
152767.62,131400
160166.1,165000
192521.61,180000
222605.28,216837
223455.4,243000
247389.56,242000
189177.27,200000
124850.67,131500
313181.7,375000
99145.38,100000
167813.86,189000
117652.016,108000
178817.58,171900
252139.2,210000
275309.28,258000
172748.12,176000
257773.89,201000
153886.88,129000
200164.78,182000
54682.395,107500
238519.47,214000
132760.17,107500
296280.78,282922
144611.34,135000
143945.02,166000
239483.03,190000
109341.055,79000
171848.22,164500
118730.01,119500
317166.4,295000
165034.44,157000
76810.12,82000
148098.33,138500
149098.47,160000
214187.64,340000
121612.75,107000
119034.13,112000
374491.44,325624
199091.62,212000
294734.97,217000
147829.6,196500
194700.92,201800
211372.39,213000
212973.16,224900
235009.84,229000
95204.26,200000
190859.19,181000
138735.86,150000
351393.47,310000
96435.625,79900
188075.22,181500
141497.22,140000
190722.39,207500
269980.44,239000
137510.64,123600
110441.375,104000
135976.28,155000
254309.89,239000
490094.66,402000
188181.11,173500
179937.9,171000
155043.56,157000
99681.336,119000
490996.78,381000
175797.16,188500
149074.64,207000
151637.88,141000
126017.82,129000
104922.8,135000
137721.81,154000
210111.7,187500
162414.33,164700
210834.22,194500
275528.28,255000
330951.4,290000
197690.64,208300
329173.34,244000
104056.86,110000
180109.7,169000
168722.84,180000
120558.28,105500
143230.92,176000
273745.9,303477
50257.242,106000
132420.3,108000
77945.48,72500
174081.84,134000
127555.52,150750
53966.227,112000
76170.48,108500
238787.14,239000
96072.32,100000
114568.945,107500
189058.08,200500
159374.55,139400
147593.38,161000
130846.86,165500
167273.31,172500
135033.45,163000
218334.39,745000
143402.25,139000
189882.11,196000
148204.36,124500
175340.45,181000
139363.52,136905
307603.16,227875
167618.5,176500
274750.53,336000
102717.125,87000
63575.883,80000
170582.66,193000
214829.78,235000
106802.76,60000
179466.19,181000
216793.05,241500
370832.97,465000
125896.66,114500
101182.66,127000
444210.5,305900
45939.676,84000
220634.05,195000
219461.56,275000
252562.03,275000
180542.69,263000
117607.82,134900
105803.55,142125
123054.43,141000
160218.81,143000
491074.62,556581
197110.78,135000
125480.72,112000
184111.84,185000
216034.3,250000
165058.16,190000
139398.83,133000
124313.43,98000
114131.01,155000
156809.67,160000
218504.94,233170
261202.78,281000
109499.39,111000
77427.516,156500
89110.26,105000
174972.58,183200
337692.88,305000
180307.92,171750
203597.06,257500
155190.89,139950
173406.56,135000
174947.31,153500
310907.84,374000
124072.516,149000
185545.22,168000
302384.5,315000
111602.19,135000
99589.79,110000
144914.55,129000
161701.47,153000
358141.4,395192
152948.06,132000
173702.5,148500
223339.75,252678
112084.23,135000
291178.06,274900
199609.7,193879
140367.02,145000
151576.47,156000
135891.86,119500
186172.31,145000
144527.78,189950
217648.8,192000
190885.89,187500
290308.94,242000
457246.94,582933
171368.55,220000
212900.19,235000
110638.94,122000
228024.97,230000
101896.47,68500
178142.88,223500
135872.5,90000
105966.75,105000
120931.09,137500
152268.45,155000
424192.34,423000
153257.36,162900
240389.97,263435
245039.56,202500
112169.17,103200
79945.086,88000
364899.53,385000
110616.17,117000
200457.05,178000
180810.14,201000
81287.07,119000
163470.69,188000
148463.06,137500
111261.59,82000
70882.805,86000
243891.67,201000
142151.78,170000
144356.7,140000
238285.48,222500
193047.9,183500
183836.33,153500
148413.11,145250
101655.42,122500
177668.3,176432
303539.4,251000
100757.66,34900
232432.44,184000
195156.92,174000
240037.72,213250
109665.7,40000
95873.34,110500
141727.98,144000
193861.1,205000
276286.88,227000
131022.23,145000
88999.25,87500
102680.92,115000
185855.84,188000
128501.555,137000
111866.22,128500
106804.46,109900
331451.56,285000
259053.31,232000
144295.08,142500
125736.734,100000
145340.58,180500
132486.48,148000
190768.77,191000
130003.35,147000
151944.36,149900
91406.08,86000
102227.69,110000
197041.22,173000
65834.98,91500
120506.35,155000
208252.36,213000
188314.2,173000
184250.17,230000
123344.54,135000
105919.336,88000
128683.19,144500
412502.5,335000
121873.98,109000
204404.36,272000
293761.88,245350
107150.1,97000
255537.23,272000
173069.67,161000
149186.11,129500
183717.83,262500
106685.055,131000
112212.76,125000
207600.5,239000
142914.6,159500
114248.305,127500
137881.9,325000
172526.92,146000
194480.47,204000
133398.77,110000
146399.81,159895
387186.62,340000
168035.22,176000
123865.4,115000
246868.48,268000
251545.39,270000
180173.92,259500
212514.4,219500
150740.28,129500
142030.25,149350
259435.12,319900
172901.08,158500
162815.88,186700
418681.5,287000
87023.54,106500
333134.75,290000
72445.445,82500
155851.52,186500
80194.734,136000
104130.94,130000
193519.55,198500
181641.94,197000
175796.31,172500
376651.66,377426
98528.46,118400
139161.69,118964
173515.22,169990
193018.55,178000
302689.7,265000
164926.28,144152
114349.85,109500
87381.086,85000
184973.3,199900
183373.19,169000
137186.22,140000
206801.0,222000
250865.97,222500
190495.11,188000
136308.62,205000
304493.97,313000
148656.2,148800
132555.62,164900
93750.21,90000
189601.11,213490
145420.4,168500
110710.46,129000
208230.44,205000
230728.78,211000
82134.23,92900
376515.22,385000
119879.87,121600
163855.98,154000
212984.97,231500
138707.78,150500
113995.7,119000
132478.52,118000
128099.89,152000
79421.56,37900
265993.0,239500
152862.67,146000
146085.62,185000
172245.78,187500
221595.6,220000
157334.3,145000
130859.35,135000
248716.23,267000
191934.36,207500
146862.3,140000
401681.97,466500
147856.12,134500
152200.69,162900
235197.98,219500
264741.25,283463
108675.23,127000
95456.984,110000
209748.78,179665
83088.74,81000
222000.25,261500
160319.4,178400
129467.77,164000
105391.35,88000
180255.4,175000
227097.73,215000
131353.78,119900
128155.45,132500
361450.38,315000
94318.32,123000
119992.85,136500
187147.23,172500
241517.66,335000
274882.9,290000
222234.89,253000
288553.1,318000
162888.5,179900
475077.12,386250
334659.03,281213
81069.07,120500
217559.62,240000
114246.805,118500
182100.58,217000
192108.22,193500
198858.27,235000
231026.97,301000
245758.23,475000
134190.22,119500
160354.02,135500
125035.84,149900
126779.734,55993
136554.69,128950
175561.67,175000
168476.56,164000
193971.19,155835
395263.5,625000
142272.78,124500
139537.56,107000
170583.72,124000
98222.72,79000
129665.87,134000
252440.06,266000
128174.48,151400
133772.86,139000
174208.42,174000
207317.61,169000
326059.88,275500
182271.7,165000
130089.27,143250
115795.71,105900
91682.15,101800
166220.47,175500
227816.31,755000
169900.25,207500
116048.41,90350
108725.42,133000
234049.38,248000
133308.56,173000
96210.45,145000
166861.05,162000
145705.34,184000
211733.25,279500
134289.62,133900
334504.8,255500
201182.23,210000
352404.62,438780
153013.83,134450
79774.31,100000
157377.16,174500
84250.37,52000
119011.516,122000
288441.5,359100
147376.02,118500
188160.31,115000
129798.62,133000
115513.41,104900
122101.05,118500
215693.34,167500
170795.66,183900
203828.84,230000
147267.8,135000
211233.75,194201
230510.95,238000
192991.84,206000
309993.28,250000
198938.14,170000
184726.52,185500
179238.75,168000
178717.19,179900
155255.97,256000
98071.14,100000
293913.5,235128
122083.5,108000
158494.16,163500
