Preds,Values
130320.19,128000
296138.6,392500
332578.34,315000
110923.414,130000
140551.77,131400
149610.39,165000
167963.28,180000
218568.88,216837
220064.28,243000
217482.2,242000
203187.05,200000
119301.34,131500
243909.86,375000
104166.69,100000
182667.19,189000
107472.56,108000
166595.2,171900
194153.11,210000
278542.88,258000
187045.64,176000
243830.39,201000
138303.58,129000
217676.2,182000
116738.62,107500
215147.48,214000
117359.92,107500
282713.66,282922
145115.86,135000
126550.82,166000
222154.44,190000
109711.6,79000
154918.97,164500
116431.34,119500
319053.6,295000
150682.33,157000
88204.32,82000
134599.02,138500
148860.84,160000
287651.4,340000
105122.02,107000
135290.33,112000
331990.75,325624
227329.58,212000
221235.0,217000
172227.61,196500
191027.25,201800
210525.44,213000
190129.61,224900
250239.98,229000
186701.64,200000
185438.22,181000
144914.73,150000
322528.62,310000
86946.59,79900
195263.78,181500
142618.28,140000
192370.31,207500
253060.94,239000
118012.516,123600
144947.0,104000
136765.05,155000
268095.84,239000
379867.6,402000
177438.69,173500
162479.6,171000
157935.67,157000
102914.4,119000
416122.53,381000
183144.52,188500
170182.61,207000
155507.47,141000
125025.68,129000
122144.4,135000
142245.61,154000
200332.61,187500
164973.31,164700
208531.67,194500
277861.8,255000
318741.3,290000
206629.0,208300
218390.84,244000
117672.81,110000
190747.73,169000
184235.62,180000
123799.74,105500
163475.8,176000
315666.97,303477
119481.22,106000
123954.766,108000
98799.05,72500
151767.38,134000
144547.7,150750
71136.055,112000
82052.375,108500
248876.81,239000
90626.234,100000
118549.31,107500
191756.36,200500
146888.73,139400
167004.97,161000
157783.61,165500
154070.0,172500
146528.22,163000
430531.16,745000
134298.86,139000
204183.67,196000
120202.664,124500
179370.98,181000
154390.83,136905
217620.58,227875
160336.27,176500
335761.03,336000
108971.72,87000
65039.64,80000
179395.52,193000
242197.0,235000
77507.64,60000
183704.34,181000
221902.94,241500
372363.47,465000
122717.96,114500
144868.11,127000
332231.3,305900
74737.21,84000
192676.58,195000
211297.38,275000
269424.28,275000
241559.31,263000
138205.4,134900
120132.086,142125
108207.734,141000
161715.97,143000
383084.78,556581
162705.38,135000
109951.25,112000
170689.67,185000
188440.45,250000
166138.39,190000
127815.766,133000
114148.055,98000
163804.22,155000
179880.81,160000
239703.05,233170
260325.25,281000
113457.914,111000
146284.77,156500
102975.41,105000
180195.4,183200
352781.8,305000
176049.64,171750
226026.0,257500
143543.78,139950
157348.1,135000
141715.44,153500
314588.62,374000
127189.03,149000
175151.81,168000
268385.0,315000
120948.484,135000
94259.79,110000
122007.97,129000
146174.42,153000
345402.78,395192
143489.95,132000
152020.62,148500
230498.5,252678
139270.67,135000
318495.5,274900
204950.97,193879
136076.05,145000
151414.03,156000
134509.9,119500
156903.39,145000
159224.06,189950
226823.23,192000
180413.08,187500
195335.38,242000
479100.16,582933
221058.89,220000
210192.08,235000
147605.86,122000
193495.62,230000
90479.0,68500
178111.06,223500
122154.49,90000
122968.36,105000
133069.77,137500
160207.72,155000
415205.56,423000
