Preds,Values
149839.19,161750
210201.38,192500
58493.426,60000
116403.5,119500
146657.08,140000
204652.25,213500
75502.78,80000
142694.83,139000
109873.44,117500
123231.414,123500
208123.16,204000
152867.98,149500
131796.25,140000
142242.97,150750
112790.97,139000
200867.05,206900
93055.7,76500
250052.75,230000
220820.56,214000
106463.79,110000
186977.9,165400
167733.19,151000
163943.98,163500
150156.19,113000
217019.2,221000
134889.52,155000
161041.36,180000
148090.3,134000
163876.75,172500
138799.42,110000
442097.44,415298
104757.086,85000
200091.39,208900
209766.7,279500
217625.94,248000
169287.72,178900
117222.41,107500
588121.4,625000
203108.34,220000
139101.03,143000
104374.65,117000
172142.94,180000
104778.47,100000
111665.45,109900
126923.07,147000
124145.68,129000
219955.48,228950
151125.6,165500
125252.81,128000
162257.12,133000
227439.39,222500
132829.94,153575
148540.8,126000
129931.53,128200
304063.28,285000
347606.94,325000
151877.53,147000
120305.62,160000
142269.94,136500
131132.75,132500
149141.36,148500
106874.52,103600
93687.914,80000
133752.4,144000
135438.1,112000
122670.53,124000
170768.75,173500
135351.58,150000
186973.44,181000
64766.8,37900
113739.61,124500
394962.5,372500
234852.89,200000
113684.01,90000
136609.61,127000
234230.81,222500
171903.0,163990
175637.31,190000
154901.78,160000
180572.25,200141
153158.08,172000
252936.48,239500
128963.914,137000
180064.94,193000
158475.14,157000
286832.84,319000
232943.19,262280
123539.18,128000
173383.94,180500
147321.47,155000
129622.88,136500
328413.78,361919
262014.86,277500
219093.62,213000
184708.22,195000
156843.0,157000
190773.03,180000
80070.86,91000
403096.97,555000
171415.88,196000
167519.3,170000
210346.94,190000
231271.67,222000
138732.94,159500
174322.9,140000
260330.36,250000
125296.59,104900
135294.84,153000
155699.1,142953
179964.81,170000
91610.73,107000
193541.61,174500
203802.34,195000
402374.9,424870
141226.98,155900
377297.2,326000
121469.32,122000
194788.27,194000
145063.73,162000
166015.08,143000
131928.6,128500
126950.59,131000
150561.17,121500
214300.97,168000
148189.33,148800
194657.31,192000
107743.21,125500
145487.25,117000
276129.47,228000
186245.14,218000
197755.9,183000
136871.48,148000
136951.83,139000
135406.36,145000
160964.77,185000
142651.53,153900
100223.7,106000
429615.2,385000
129348.88,147000
157386.12,154000
93806.05,79000
203397.97,219500
194325.92,224000
135504.72,136500
122410.695,166000
422813.6,501837
266740.53,244400
240250.19,230000
194222.38,180000
187615.0,239000
156915.78,97500
225860.05,224900
143664.23,131500
181783.23,149000
354451.97,276000
268354.0,280000
79901.76,75500
117863.94,115000
157500.2,155000
113651.83,135900
320548.56,394617
199445.53,215000
164034.0,180500
268652.94,239000
181608.73,173000
147134.88,140000
253064.78,225000
89239.66,100000
225776.86,200000
142575.95,158000
166241.52,175000
309695.72,281213
147173.83,155000
216699.72,239000
323277.06,285000
116490.97,113000
134800.23,99500
269563.2,275000
260176.33,307000
189176.14,193000
147158.83,142000
58620.98,67000
171533.61,139000
224183.39,280000
157409.78,165000
141691.73,140000
247238.78,270000
222259.42,274300
134582.16,148000
117841.92,119200
143286.1,122000
275002.94,290000
189472.38,112000
161258.61,110000
181254.64,172400
135553.34,124500
129606.945,139000
116434.27,130250
145375.0,145000
140528.62,161500
139526.33,125000
205592.67,187100
114439.58,116000
229398.67,264561
154285.95,133000
152194.3,139900
132711.16,144000
160413.42,139000
149986.48,140000
249467.92,234000
275767.1,266000
176606.77,194700
208687.28,254000
131006.15,137500
200600.05,161000
153435.64,155000
115910.53,147000
222750.36,241500
168368.81,135000
145077.12,145000
213086.9,190000
191847.56,202665
194166.6,207000
153910.28,175000
117432.42,126000
119878.0,102000
130411.3,132000
483107.6,380000
216196.48,215000
167292.42,168000
94133.9,109500
110434.336,93000
127219.84,133700
148412.08,139000
120518.4,60000
191364.8,160000
196433.28,224900
234937.44,221000
195156.92,181000
202038.42,205000
101235.26,118000
176970.98,184000
146714.02,160000
207463.2,175900
174199.47,179540
118491.41,129000
263636.9,251000
112673.65,130000
74495.62,34900
137526.36,127000
272439.78,205950
124408.11,120000
156147.56,157000
257986.95,375000
144896.08,137900
139689.12,144000
130838.445,128000
137890.8,139400
294007.53,318061
159562.28,112000
136469.08,98600
310335.16,340000
110627.04,97000
127406.06,134000
256315.92,255900
116154.875,140000
142712.47,110000
129336.88,134800
182371.47,165000
117580.59,120000
143752.62,153000
259285.8,228000
219413.66,194500
119352.164,145000
136465.98,147000
123228.07,125500
189201.55,174000
174409.36,179200
213372.4,158000
250373.16,232000
161678.42,143900
112721.86,88000
160063.83,149500
158590.38,165500
179424.02,178000
277917.53,235000
269340.75,271900
167786.36,129500
105490.95,79900
212666.14,213500
174505.02,168500
198380.66,193500
77616.914,79900
126323.71,134500
131507.92,134000
114755.08,141000
268456.1,252000
124882.17,124500
117552.24,108000
183064.23,127500
162656.53,154300
95776.59,79000
121501.99,122500
337179.56,367294
351698.16,313000
120108.76,98000
157325.58,175500
172318.84,187500
144819.36,142500
133592.8,160000
84184.55,93500
201353.95,190000
120331.38,94750
155896.92,136900
112462.6,159434
173863.77,167000
134514.22,127500
111432.2,105000
281270.6,230500
129718.87,129000
158791.11,145900
118998.12,116050
197117.34,174000
315893.22,325300
100725.57,87000
198331.48,225000
174869.5,172785
225868.78,253000
103101.21,81000
225130.2,224000
142952.97,142000
356037.88,335000
227500.94,210000
125510.04,142125
344674.1,337500
119070.695,110500
277369.03,227875
108842.8,128000
128084.33,129000
181048.66,155000
98229.49,101000
192944.8,169000
162047.6,159500
133667.73,118000
100745.195,100000
136807.52,133000
278312.34,383970
199270.64,183500
125771.164,104900
233519.08,187500
114888.4,129000
159982.12,100000
307779.6,315500
133808.94,147000
286402.2,312500
193777.16,180000
238834.03,302000
337882.88,305900
199992.72,231500
73208.23,55000
200644.27,185000
578576.56,184750
243934.6,205000
99938.11,85500
112326.36,112500
210820.6,235000
126221.94,119500
160299.64,129900
116670.97,100000
215427.78,259000
139846.62,149300
155595.25,155000
275271.97,277000
146339.44,156000
150628.58,157900
118465.23,110000
76512.734,82000
131986.48,145000
196078.34,179600
132443.83,135000
141729.53,118000
116021.875,55993
115769.03,87000
254795.06,214000
362417.5,315000
192603.12,190000
278739.16,289000
135507.47,163500
402725.53,253293
183722.22,176432
102701.59,124000
172699.98,181000
104471.85,122900
310148.16,290000
152032.38,177000
319433.8,354000
205454.86,219500
290190.1,245350
306700.22,372402
176693.28,167000
139521.22,127500
104670.766,112000
232920.73,232000
217485.45,190000
147930.0,153500
128032.88,144000
195502.3,170000
195946.55,216500
166914.11,162500
302537.66,392500
125940.93,119000
164623.55,205000
212634.16,129000
95004.89,91000
215232.1,203000
215350.77,260000
134960.73,118964
247409.22,227000
162548.69,140000
130715.54,125000
211318.27,230000
88549.74,85000
189882.69,226000
157868.42,137500
130189.305,109900
97295.14,82500
105583.14,105900
141194.58,159000
224997.58,254900
195228.58,179000
112683.625,106250
208304.36,187500
238258.61,311500
196930.42,246578
223933.98,220000
178511.88,175000
249975.88,255000
163757.0,168500
