Preds,Values
137041.52,113000
264150.0,240000
140218.77,145000
96865.54,130500
184358.77,157000
323473.38,325000
122082.8,130250
191238.3,178000
112619.51,123000
140307.14,151500
115117.88,125000
224948.06,234000
387754.25,475000
192397.39,179900
165890.92,176000
153450.62,164500
197045.03,215000
116867.82,135000
164981.0,180000
180601.16,175000
165526.55,115000
116118.91,129900
153398.48,172500
205741.64,202500
250705.8,212000
161181.5,175000
136268.66,126000
144323.55,169900
174001.02,174000
148399.05,155000
135935.33,141000
164040.86,153900
193368.56,183500
144745.97,153500
117771.805,114500
116397.06,108000
116141.57,116000
126392.31,110000
200909.12,207000
237185.53,195000
163629.47,122000
163136.77,134432
189984.98,185000
179960.86,145000
146421.4,140000
116844.484,98000
134286.95,140000
205394.05,226000
149022.94,156000
309676.16,340000
166801.06,173000
320827.12,266000
183866.92,179200
266249.22,255900
201646.25,187100
298144.28,310000
157932.48,175500
198732.62,193500
280307.3,306000
147294.3,140000
159970.0,162000
125495.914,120000
245150.97,275000
149849.25,170000
165456.42,149000
265033.97,235000
110460.43,110000
228074.03,263000
125418.5,101800
320377.6,260000
186078.08,181500
112797.625,122000
203644.75,279500
277303.12,402000
185004.47,184000
150736.52,144152
234494.23,180000
108733.125,102000
176845.9,174000
334310.62,290000
103021.46,73000
128028.73,122500
164916.53,176000
120988.33,134800
135696.98,104900
142493.14,140200
163851.4,180500
117801.65,128200
217281.56,222000
193289.39,160000
153953.97,160000
137068.97,145000
166016.2,197500
241038.84,239799
169022.8,143000
250353.94,230000
357667.47,394432
143205.47,150000
413941.28,410000
178752.8,196000
204289.27,204000
148792.9,138000
326826.9,305900
154873.12,185000
116226.95,132000
215342.52,232000
186093.11,172400
223967.53,168000
127541.08,142000
81606.84,75500
111050.4,108000
160865.7,155000
123058.19,123000
229847.81,187500
118626.97,115000
129816.19,127000
116824.414,100000
189086.47,181000
118764.82,125000
172318.78,180000
157883.12,185000
166195.06,140000
130798.625,179000
103925.914,84500
73284.305,86000
136687.0,148000
234907.03,266500
270936.6,325300
151610.9,170000
108787.23,120500
156684.56,151000
114172.88,119200
152833.69,152000
106241.516,93000
187231.55,191000
184021.89,174500
154362.03,143500
161607.3,140000
115729.19,115000
143831.42,138800
173235.75,188500
187272.14,179540
199766.77,210000
103325.766,126000
140087.47,143250
90023.66,84000
298516.88,318061
150668.45,153500
282023.75,250000
112991.24,88000
98595.695,100000
92507.01,135000
127254.86,135000
119024.29,125000
113069.414,116050
136713.64,165000
195862.34,196000
85561.25,113000
153529.05,156000
69270.69,40000
102200.43,75000
106268.516,108000
156449.84,155000
370846.25,315000
191439.66,162900
97816.35,107000
160033.47,163000
167860.28,163990
127323.445,133500
114736.84,129500
136737.8,145000
193263.05,180000
148225.2,143000
127011.8,130000
192843.88,204750
129117.68,144000
239885.61,221000
149241.6,134000
136626.73,125000
194979.8,187750
123553.22,159434
130719.83,128000
303438.88,290000
218999.34,213500
528990.56,485000
95122.53,78000
114788.086,154900
220212.81,260000
39757.137,35311
140533.28,135500
170334.67,205000
159891.62,133900
182051.38,226000
242309.17,269500
222400.17,230000
163662.83,171000
82380.37,79900
113134.83,105000
135944.36,153000
121343.98,153575
217503.45,193000
90158.266,91000
218146.94,214000
282412.03,301000
205119.17,185850
199361.48,201800
143044.56,135000
174362.02,143000
238706.77,250000
219762.72,222500
194164.84,190000
132982.22,132000
180844.55,200500
133226.42,135900
195736.94,179000
127783.41,136500
142589.84,175000
248569.77,245000
222561.4,243000
128631.46,132000
191396.33,196000
259320.62,335000
151544.7,159500
129549.305,128000
116535.945,135000
135959.08,134500
103107.195,118400
129637.766,118000
342307.78,377500
107999.43,124000
133525.95,130000
92168.234,107000
254541.83,197000
169071.64,214500
181974.16,215000
233388.33,254900
155548.5,167000
243289.7,260000
122816.21,127500
108700.4,108000
219079.56,223000
136899.19,135960
155195.77,160000
280814.9,267000
187636.75,176432
354700.3,501837
115947.95,124500
164718.77,167900
123406.66,106500
111405.55,124000
204117.58,180000
222181.42,192500
159908.25,160000
164129.95,165000
307414.1,319900
190691.64,203000
210989.03,180000
129428.98,133000
298057.38,372402
175856.14,165150
387306.5,611657
72803.44,61000
136370.05,139000
91282.3,80500
125246.25,145000
118216.29,147000
219840.39,252678
224075.16,385000
157936.4,207500
103195.04,110000
120710.06,109500
97150.21,118500
110888.61,91300
163538.48,235000
99370.33,87000
198983.97,191000
225934.77,224900
166012.47,188700
217232.31,200000
87531.586,85000
116962.625,166000
188186.56,172500
125355.61,95000
143886.72,138000
122723.56,149900
108291.945,128000
150291.25,181900
144490.48,131500
232828.89,263435
125773.45,124900
399240.78,412500
142020.14,131400
149694.62,133000
135753.22,139000
158897.78,161500
139723.66,120000
298453.47,354000
266474.88,255000
100355.52,85400
435464.03,424870
175680.27,181000
184742.78,178000
218806.38,240000
111894.0,79500
119579.54,129900
159951.4,218000
192462.05,185500
201680.45,193879
192571.2,200500
128715.79,100000
142616.72,156000
151295.2,155000
77440.48,67000
142085.19,152000
150912.67,175000
130933.695,122500
137461.19,161750
154348.84,149500
180034.22,159000
139976.61,128000
180137.33,201000
197694.08,219500
222638.19,236000
112566.39,64500
142580.44,132250
474248.38,556581
106518.3,109000
89588.64,80000
190686.27,187500
209706.55,210000
303090.72,345000
160222.5,168500
125207.625,133000
210713.11,256000
178791.27,181000
227283.17,179900
172571.98,223500
125390.78,125000
114606.09,94750
131288.08,165000
104259.04,115000
134401.19,176000
126463.31,140000
138168.17,144900
77124.01,76000
118459.22,119000
106007.54,94500
116634.484,129000
124764.45,127000
141931.9,155000
108740.79,123600
116950.6,125500
179870.3,187000
199985.4,150900
126750.16,144000
239057.7,239900
137270.64,144000
224567.52,259000
182003.48,168000
154046.56,119000
166139.52,112000
237507.6,227875
208712.88,244000
101078.36,93000
162087.62,186700
113098.25,147000
417329.56,385000
216464.44,220000
217026.53,224000
172900.44,169000
93305.1,81000
131545.9,132500
183965.36,192140
141374.97,129500
163924.95,170000
339770.6,451950
101106.125,125500
193016.19,160000
170489.58,165500
202059.2,197900
146203.25,142953
280653.47,375000
352623.56,326000
289821.84,339750
141989.86,157000
95702.38,87000
244605.16,164000
95957.21,79900
313969.94,274900
279702.88,252000
111547.67,163500
152597.06,173000
