Preds,Values
221434.36,254000
116515.47,135000
139490.89,128000
280626.6,375000
302605.2,297000
321379.78,320000
241142.17,275000
133904.73,147400
229904.84,250000
133086.25,130000
239709.02,240000
161975.6,176000
131293.53,130250
163020.33,165000
197931.6,193500
111520.85,130500
151841.7,156000
155254.8,144000
129912.56,109500
351207.06,394432
123647.016,134500
161182.27,172500
102931.0,113000
63176.89,52500
133238.23,152000
104396.125,155000
257907.03,180000
299114.16,315750
146586.44,153500
196171.58,225000
140061.06,149900
135531.8,140000
126281.33,115000
142876.4,155000
98579.51,110000
222655.45,244000
126432.79,109900
85991.42,85000
212777.69,215000
151839.75,135000
108867.14,179000
82046.62,68400
240001.53,197000
191122.58,179900
152762.62,144900
179520.36,200500
153045.97,142500
85549.914,68500
179760.62,239000
105989.734,98000
447696.03,253293
68219.445,79000
195094.58,187500
130109.95,97000
143455.67,136900
123829.59,109000
241602.33,259500
211453.16,213250
283289.56,275000
131766.69,119500
122963.31,115000
395908.75,395000
149331.56,150000
165543.39,112000
156186.77,175000
106043.11,160000
160510.86,141500
94645.984,120500
252335.66,287000
131877.11,148000
131581.84,130000
204019.3,244000
186465.34,207500
98987.625,110000
124959.39,127000
143176.44,136000
85097.56,75000
113847.68,60000
100323.586,107000
113169.414,107500
299281.22,324000
253243.83,222000
117791.555,123000
311654.12,256300
202221.61,185850
117918.664,118500
236705.95,237000
437142.56,372500
162049.5,174900
185678.39,194500
95523.5,101000
162238.45,189950
118385.0,132500
247167.81,230000
152409.77,154300
141094.4,140200
200438.77,212000
191284.45,192000
224440.16,392000
150871.48,115000
383829.94,410000
151850.78,127500
239251.45,275000
108615.42,127000
101139.555,100000
125400.375,118500
138532.66,135000
166969.48,173000
210438.1,213500
159946.52,164700
137481.77,140000
27466.314,35311
128094.64,106000
201491.58,217000
239753.45,269500
111770.18,93000
221215.08,233170
155193.33,142953
140374.55,133900
276951.0,250000
139792.12,160000
205442.75,190000
132464.62,123000
111989.266,113000
76968.555,100000
86098.83,109500
159171.11,147500
137090.83,131400
206267.16,243000
359527.97,475000
169555.38,127500
152251.6,177000
115642.74,125500
377077.66,395192
287525.3,312500
253687.53,217000
186745.19,230000
222956.08,215200
69485.64,76500
181874.45,179665
165166.23,165500
157050.78,129900
128901.66,134800
178656.16,165000
187312.02,220000
125753.08,122500
176272.86,200141
174389.95,130500
113453.27,105000
80765.54,73000
186663.62,172785
102292.2,105000
146146.81,128000
113746.64,105000
126147.76,129900
102100.93,93000
126127.484,90000
128895.24,134000
212417.83,194500
175368.62,197500
198044.4,207000
219748.6,226700
282045.7,235000
104360.63,106000
180566.84,178000
198932.11,261500
181914.62,172400
85720.766,120000
138588.83,136905
136868.98,126500
173652.78,140000
170290.38,178400
143595.39,153000
208135.31,197000
147364.12,148000
189466.4,184000
171290.88,214500
125208.2,147000
204871.64,227000
278412.2,290000
139323.19,143000
384625.72,333168
456325.0,437154
164457.62,180000
142669.1,151000
168783.47,151000
145161.88,149000
147989.62,132000
136824.16,138500
166458.3,146000
148456.55,150750
113067.36,118500
187476.05,215000
125691.91,132000
250505.4,272000
352301.3,335000
195284.9,129000
232780.48,207500
163894.45,177500
186964.4,179200
325312.5,299800
114413.59,123000
126162.23,116000
193404.28,165400
103351.97,84500
152781.16,145250
129782.336,144000
261061.6,275000
117770.766,104900
305272.75,430000
122055.734,125500
324397.5,285000
250143.06,255900
211448.06,215000
145633.86,144500
127407.88,129900
94057.4,80000
233882.88,205000
137678.48,127500
166766.45,177000
124609.45,114500
147156.66,139000
119567.92,119500
191329.75,155835
254810.06,227000
190486.98,189000
130417.266,125000
110489.27,84900
169728.8,173500
125459.17,124500
145056.33,122000
147307.81,135000
166623.05,149500
172392.0,175000
142105.84,133500
159770.39,158900
123788.266,130000
214784.67,212000
126044.07,136000
233020.7,239900
138296.17,115000
169419.36,178000
94288.14,67000
93564.35,103200
164456.9,143000
159735.31,176000
135303.73,104900
132436.23,166000
187266.86,265979
205035.34,250000
110951.54,118000
90104.32,55000
256307.12,263000
203633.31,208900
201781.55,182900
188215.5,180000
343967.22,302000
200826.88,194201
113131.43,128950
141258.58,155000
160046.67,149900
160569.06,140000
133704.53,131000
192170.4,176000
93362.23,135000
93796.66,78000
159121.75,155000
189576.89,192000
146565.25,140000
186504.86,157000
209853.38,195000
171922.34,159895
176292.08,171900
267794.62,242000
153923.89,145000
78601.39,81000
270309.75,270000
215388.9,164000
103526.97,120500
175330.39,165600
175224.2,211000
174084.94,139000
174807.06,176000
108891.18,87000
126620.42,139000
99486.945,40000
450039.1,556581
196846.27,181000
71208.555,52000
145087.88,131500
110187.39,128000
188884.28,185750
