Preds,Values
140139.73,113000
241243.55,240000
139203.66,145000
111319.305,130500
196549.47,157000
327644.3,325000
126790.984,130250
182643.98,178000
115033.38,123000
142552.22,151500
112277.45,125000
268137.16,234000
434632.38,475000
192140.92,179900
171918.6,176000
153966.53,164500
205037.28,215000
115912.33,135000
168465.9,180000
179641.4,175000
159576.83,115000
111955.96,129900
163231.55,172500
198613.25,202500
236246.67,212000
158531.92,175000
136251.31,126000
150519.86,169900
183492.31,174000
148229.33,155000
144030.95,141000
166372.38,153900
200929.33,183500
141965.77,153500
117534.75,114500
126587.13,108000
114405.34,116000
125837.11,110000
199287.23,207000
221636.02,195000
143350.52,122000
186899.92,134432
193239.81,185000
155884.48,145000
141282.17,140000
122698.18,98000
138190.42,140000
213606.8,226000
149216.1,156000
293862.44,340000
160843.45,173000
296801.1,266000
175633.31,179200
263810.12,255900
200016.89,187100
339582.22,310000
167863.34,175500
195858.22,193500
283299.47,306000
146770.25,140000
156424.58,162000
110757.13,120000
219260.73,275000
160268.34,170000
177428.3,149000
285418.2,235000
112292.94,110000
240294.6,263000
125239.22,101800
311555.2,260000
164952.11,181500
110262.016,122000
213213.39,279500
334198.8,402000
168629.17,184000
149326.86,144152
241114.86,180000
104138.65,102000
183182.66,174000
332043.4,290000
93002.445,73000
119369.88,122500
163285.78,176000
124103.15,134800
134797.53,104900
131734.56,140200
193229.03,180500
123553.61,128200
228120.34,222000
179523.78,160000
151211.0,160000
159074.16,145000
171699.4,197500
222107.66,239799
153840.25,143000
261750.95,230000
347488.94,394432
146847.06,150000
398537.5,410000
178182.25,196000
214194.4,204000
144775.33,138000
315885.97,305900
167989.14,185000
119670.35,132000
222698.81,232000
179818.36,172400
185379.12,168000
125061.625,142000
81089.5,75500
116813.9,108000
161516.83,155000
119043.66,123000
215045.1,187500
120808.31,115000
123996.33,127000
115256.695,100000
194097.94,181000
107545.164,125000
159473.7,180000
163802.3,185000
173538.38,140000
143625.19,179000
91527.13,84500
63831.227,86000
139149.14,148000
235901.05,266500
312226.78,325300
166315.03,170000
114782.93,120500
157603.52,151000
121522.92,119200
145907.23,152000
104982.89,93000
197243.45,191000
194337.38,174500
159357.4,143500
168126.95,140000
108224.62,115000
153435.88,138800
171128.38,188500
166266.23,179540
206250.05,210000
106547.445,126000
132067.67,143250
95247.6,84000
302497.5,318061
150349.14,153500
262631.6,250000
116215.555,88000
95336.21,100000
90786.36,135000
131235.47,135000
135220.62,125000
112004.65,116050
147682.94,165000
196810.97,196000
79430.57,113000
151754.44,156000
73548.75,40000
86283.766,75000
107339.28,108000
156931.36,155000
338901.22,315000
183848.7,162900
95588.28,107000
133956.38,163000
172782.86,163990
134306.44,133500
119166.195,129500
130403.71,145000
188941.33,180000
147790.1,143000
137252.02,130000
209103.39,204750
136750.9,144000
247514.06,221000
145651.0,134000
147978.34,125000
192305.8,187750
116444.625,159434
122542.09,128000
301384.5,290000
217275.16,213500
544764.56,485000
84447.71,78000
128614.95,154900
233152.62,260000
61295.375,35311
135260.9,135500
174429.14,205000
111413.99,133900
196716.98,226000
234862.95,269500
228692.02,230000
171260.94,171000
80714.78,79900
113697.73,105000
140328.0,153000
135595.64,153575
218021.4,193000
84481.266,91000
221369.44,214000
271109.53,301000
199554.77,185850
197739.27,201800
153766.8,135000
153463.58,143000
240834.67,250000
236737.45,222500
195511.11,190000
137468.94,132000
185543.67,200500
117205.61,135900
196475.19,179000
131925.33,136500
176013.25,175000
244357.4,245000
237565.89,243000
138560.55,132000
171389.47,196000
267230.94,335000
163181.77,159500
129214.47,128000
125670.35,135000
128844.68,134500
97676.1,118400
130050.38,118000
327073.38,377500
117878.03,124000
135014.31,130000
108495.17,107000
260692.53,197000
160381.56,214500
175543.3,215000
238539.53,254900
152712.94,167000
234708.03,260000
114950.71,127500
110231.81,108000
205150.81,223000
132976.38,135960
153950.89,160000
288767.38,267000
175371.73,176432
402077.22,501837
121903.02,124500
172693.95,167900
117982.61,106500
109537.26,124000
200961.22,180000
228375.42,192500
160081.53,160000
160674.27,165000
307493.5,319900
181291.2,203000
213919.75,180000
132342.97,133000
286767.28,372402
170819.08,165150
398475.75,611657
66177.5,61000
131929.75,139000
77465.875,80500
126480.81,145000
122298.03,147000
225353.33,252678
233002.92,385000
173661.39,207500
107333.46,110000
123106.57,109500
104779.52,118500
114242.4,91300
166365.31,235000
102313.95,87000
199984.77,191000
227195.33,224900
175109.14,188700
239788.66,200000
104971.7,85000
126496.72,166000
179734.72,172500
116728.11,95000
142376.08,138000
131100.5,149900
112107.055,128000
165570.53,181900
136288.62,131500
250009.58,263435
125376.445,124900
370090.1,412500
143174.48,131400
