Preds,Values
141605.38,126500
98432.3,103200
126871.13,129000
339016.47,320000
153654.14,190000
234411.53,260000
116565.89,142000
210841.86,215000
128612.08,129000
173047.88,172500
193418.06,197000
290969.6,385000
160007.55,146500
276962.44,242000
166357.38,175000
104416.21,92900
132452.38,128000
248226.53,282922
138758.1,139000
166752.56,177000
164934.31,165000
103838.14,101800
118691.0,105000
112126.92,125000
194190.6,220000
215482.92,204750
159447.42,176000
138030.84,132500
118036.266,100000
119598.15,130000
141417.69,154000
164629.1,181900
117495.32,147000
113379.06,117500
213206.97,240000
118842.17,125500
386391.25,360000
152049.66,147400
169564.28,167900
142180.89,134450
246171.95,225000
123539.55,98600
143705.4,128000
185821.83,190000
124253.914,129000
147636.72,149500
143774.38,141000
184065.02,192000
123205.914,132500
180147.75,183200
126249.97,123000
296216.1,325300
117550.53,129900
155615.33,112000
322535.47,281213
189932.44,172500
173772.66,223500
206131.06,198500
136814.53,167500
98028.28,87000
137104.81,116900
118558.63,112500
136249.8,160000
152181.67,148500
191103.11,176432
153192.08,145250
198032.28,208900
113500.99,115000
123268.76,127000
132953.36,120500
163157.44,153900
151346.52,144152
194387.72,185750
127520.13,139000
164369.19,140000
125433.86,94750
111802.52,115000
163707.19,176500
100858.09,107000
154872.22,159950
152900.47,173733
202968.05,193879
143375.72,138000
215708.19,190000
289451.53,285000
692138.75,755000
187788.58,179600
138906.88,124000
86131.945,109500
143237.9,158000
122989.21,109500
138978.14,153900
152656.45,164500
230026.53,224900
171390.19,165000
136309.31,117000
94308.445,85500
231619.25,265979
177872.12,179200
128781.875,138000
161822.73,172500
150561.2,167000
257605.42,255000
151891.94,145000
127466.86,129500
148274.53,148000
141711.83,135000
216490.66,190000
135604.22,144500
93033.45,80000
215893.97,194500
240451.77,230000
144364.55,140000
60407.26,79000
130367.86,124000
154547.03,142500
134525.1,147000
164426.1,172785
130687.234,124500
127694.086,137000
250872.23,180000
353108.7,337500
160069.2,175000
233779.55,222000
81397.9,80000
136417.92,117500
119039.89,120500
262526.28,250000
229716.2,212000
132432.1,137500
127897.08,100000
222328.97,237500
125139.7,133000
224239.33,222500
223676.31,230000
118456.88,115000
252540.83,240000
125520.2,104000
188813.27,183000
114159.31,112000
166828.36,140000
212496.61,223000
107055.14,105000
278930.97,392500
99142.79,110000
165497.03,183900
144295.6,171000
119719.65,122500
133542.08,144000
57085.746,39300
103247.94,125500
234381.17,250000
174395.97,200500
105311.24,125500
131610.44,119000
166267.45,177500
133990.72,127500
101935.12,102000
66848.82,60000
134869.73,134500
177049.12,178000
187639.88,165400
121926.94,107500
128303.61,135960
151000.77,144000
101372.57,119000
80237.07,37900
103729.14,72500
180218.67,169000
212363.25,160000
281457.6,372402
194065.2,195000
151735.23,153500
148986.08,140000
136363.5,131000
216868.9,187500
257135.64,268000
298698.03,313000
115711.375,111000
211893.81,210000
129059.98,87000
124294.08,110500
239539.58,239000
208300.61,241500
181684.73,181000
123503.89,152000
134493.4,143000
204818.33,227680
245254.08,264561
85843.664,80000
261131.98,297000
293662.78,294000
251643.5,293077
171260.4,143000
154561.44,160000
437285.7,556581
220996.75,212000
441399.34,582933
147384.86,149700
184775.75,181134
142277.56,152000
176159.52,184900
334293.38,301500
146724.66,141000
410152.22,446261
203151.03,224900
195513.66,191000
196745.94,169000
188877.61,216000
110985.984,112500
268231.8,250000
137529.36,156000
80831.8,82000
161737.38,143500
139105.14,143000
200286.05,235000
309700.2,354000
124341.086,127500
130926.78,127000
345437.06,325000
164655.98,144000
223896.64,250000
195359.8,180000
84255.11,81000
187078.34,187000
115047.15,107400
125145.22,125000
189973.7,140000
161647.11,165000
101414.54,79900
177605.8,179540
175360.61,177500
309634.44,340000
188683.67,193500
221467.1,274970
132380.64,145000
149101.62,136500
137053.5,156500
178860.9,171000
201659.39,151400
121029.3,134900
193126.25,208300
148173.17,149900
167658.75,145000
126209.62,115000
277766.97,278000
156131.25,141500
365154.06,451950
168631.05,140000
148984.98,127500
219109.14,274300
154727.14,159000
152722.39,172000
96786.625,150000
230158.1,275000
156330.19,159000
158879.08,178400
360187.22,423000
131368.39,128500
293936.38,319900
68008.21,52500
121663.81,130000
160231.95,139600
127400.49,125000
215623.66,157000
153390.48,143000
167638.42,168500
114145.42,79500
130133.38,170000
301449.53,317000
278827.6,267000
206213.53,200000
325120.78,315000
151177.9,143750
312565.94,305000
73207.61,60000
193734.72,185900
125851.15,128000
178681.83,197500
127079.336,110000
544108.2,386250
131830.28,154900
134505.05,99500
70308.875,35311
173548.52,197500
105343.305,107500
159132.22,179400
211190.0,215000
257066.28,250000
225160.2,226000
214972.61,212900
119874.625,141000
263583.7,295493
186079.75,189000
116065.41,118500
220252.36,192500
182100.42,187500
222997.88,222000
151298.14,150750
140808.39,150000
103107.91,118000
226140.97,250000
169186.17,160000
255729.03,316600
123698.19,128000
149571.23,162000
112876.63,103600
135668.36,155000
311005.1,359100
125921.336,130000
98618.016,60000
133526.5,142500
206421.95,214000
148670.6,136000
461704.06,385000
215826.66,214000
132960.6,128500
242170.53,232600
236364.48,239686
469610.72,380000
147583.52,122000
270163.78,307000
171959.55,171000
142625.14,115000
131383.47,137500
215822.67,227000
191457.06,214500
142332.45,164900
157296.98,152000
188775.08,185000
134135.94,133000
161401.48,176000
145578.06,149000
116252.15,109008
111530.85,64500
171858.05,235000
157399.88,171500
171492.11,200141
307010.34,475000
216529.11,190000
142391.78,139950
131519.2,157900
124540.914,116000
236887.83,260000
127274.42,106250
132073.55,100000
137844.06,139000
111856.1,127000
192862.38,178000
208121.72,239799
179367.34,173000
116096.44,132000
67342.32,79900
280749.16,266000
121696.81,130500
168971.34,151000
130388.99,135000
125397.32,122900
137255.84,135000
419237.8,438780
154826.72,149300
447816.1,415298
188600.62,168000
166065.08,133900
347798.84,315000
113737.22,120000
178605.55,82500
237939.92,192000
319171.1,280000
129384.99,118964
191205.5,200000
117561.96,105000
139284.08,124500
137419.67,139000
107968.18,90000
196281.3,179665
257132.16,335000
244659.48,255000
171339.17,196000
198213.73,187100
202210.9,185850
154380.89,158900
127507.49,109000
153068.38,149900
214120.73,219500
105285.21,123600
131240.36,140200
135983.92,137000
132407.08,129500
188027.16,212000
135577.9,143000
150180.84,155000
183182.86,182900
202680.14,189000
80972.13,55000
138561.97,138000
220305.55,253000
108586.09,87000
113222.94,119750
106017.84,100000
214343.19,174000
115161.87,89471
190354.75,186500
130174.375,188000
250113.72,225000
108068.55,87000
