Preds,Values
137372.92,126500
94592.88,103200
135177.69,129000
373793.12,320000
161495.27,190000
247096.86,260000
119591.875,142000
220713.55,215000
117100.12,129000
156730.34,172500
198049.81,197000
310905.62,385000
147456.84,146500
259837.28,242000
166167.19,175000
105719.586,92900
124597.91,128000
247929.55,282922
133262.81,139000
180083.39,177000
159478.52,165000
112510.84,101800
124435.47,105000
115287.49,125000
204310.9,220000
211082.42,204750
160067.92,176000
140581.0,132500
120934.35,100000
123508.086,130000
144537.88,154000
169025.67,181900
116904.55,147000
116071.555,117500
218520.78,240000
116994.76,125500
389204.7,360000
147800.45,147400
165618.81,167900
139777.3,134450
258192.45,225000
131036.47,98600
154782.58,128000
185425.78,190000
128936.83,129000
163656.6,149500
144467.5,141000
189499.1,192000
121718.914,132500
176767.47,183200
128705.55,123000
298770.78,325300
114843.414,129900
154377.98,112000
318923.8,281213
186243.19,172500
171395.12,223500
220647.88,198500
106645.91,167500
97991.03,87000
131241.5,116900
122278.92,112500
127229.234,160000
152810.86,148500
201120.64,176432
152235.55,145250
192470.86,208900
117439.79,115000
124074.82,127000
134681.94,120500
175294.66,153900
127357.49,144152
186106.16,185750
116224.1,139000
161149.77,140000
121686.15,94750
90273.38,115000
173551.17,176500
84904.28,107000
154803.97,159950
150857.03,173733
214600.8,193879
145775.83,138000
204480.34,190000
317923.9,285000
715256.6,755000
204569.45,179600
141412.78,124000
87595.61,109500
141743.28,158000
117462.305,109500
142073.95,153900
152967.0,164500
228908.27,224900
163774.86,165000
130468.3,117000
91224.87,85500
246049.02,265979
181146.72,179200
127305.52,138000
158396.17,172500
155971.75,167000
260629.34,255000
152072.0,145000
130049.4,129500
143559.5,148000
142466.52,135000
215012.97,190000
137286.17,144500
105076.664,80000
209598.23,194500
253113.23,230000
136325.61,140000
80368.23,79000
124058.305,124000
157532.77,142500
130410.484,147000
172394.08,172785
133821.34,124500
129288.85,137000
259333.19,180000
340299.22,337500
165483.08,175000
235875.89,222000
78109.15,80000
140507.62,117500
114641.51,120500
267528.75,250000
217356.89,212000
139713.94,137500
110130.99,100000
219568.62,237500
128673.84,133000
229494.12,222500
223862.62,230000
112051.25,115000
257147.27,240000
136638.75,104000
207162.67,183000
99537.48,112000
159018.16,140000
214835.0,223000
109792.2,105000
280530.22,392500
108701.58,110000
149007.3,183900
155043.8,171000
103415.85,122500
146480.22,144000
67940.91,39300
106748.98,125500
233405.78,250000
183147.88,200500
115006.52,125500
122635.92,119000
158110.69,177500
132882.75,127500
110523.99,102000
72866.43,60000
135433.42,134500
167518.95,178000
203649.9,165400
104198.67,107500
133647.44,135960
150208.58,144000
116904.836,119000
90560.055,37900
91923.35,72500
178359.16,169000
225638.83,160000
291666.84,372402
200812.23,195000
146376.06,153500
153158.52,140000
128881.24,131000
186674.69,187500
243028.52,268000
311209.9,313000
111950.97,111000
213189.62,210000
111801.52,87000
124032.45,110500
219801.97,239000
197623.11,241500
176403.03,181000
128806.266,152000
144953.14,143000
201973.67,227680
241655.12,264561
94009.76,80000
260974.66,297000
290445.97,294000
255202.12,293077
173859.0,143000
145306.97,160000
438508.0,556581
231861.44,212000
433547.47,582933
148203.3,149700
187089.62,181134
153477.8,152000
182782.97,184900
314672.78,301500
134203.23,141000
413565.22,446261
207573.23,224900
187394.56,191000
200143.69,169000
180814.7,216000
110444.04,112500
264837.97,250000
128889.99,156000
86916.164,82000
162174.66,143500
132415.14,143000
217532.44,235000
308471.03,354000
119290.78,127500
132206.69,127000
374242.9,325000
160730.75,144000
234764.64,250000
195034.94,180000
79813.414,81000
182815.8,187000
114933.76,107400
123712.68,125000
163953.89,140000
155129.31,165000
103284.266,79900
158450.56,179540
182825.2,177500
303826.7,340000
190621.05,193500
243303.56,274970
126468.945,145000
156730.72,136500
132070.89,156500
183561.12,171000
196505.31,151400
125021.555,134900
197508.88,208300
165449.88,149900
182943.48,145000
132706.3,115000
278064.22,278000
156636.03,141500
402052.25,451950
159856.36,140000
152768.03,127500
221801.12,274300
149054.27,159000
151748.4,172000
117716.64,150000
246613.38,275000
159497.97,159000
170566.75,178400
364489.72,423000
136914.61,128500
297373.3,319900
85321.86,52500
134997.39,130000
149896.23,139600
118742.31,125000
223329.9,157000
152861.94,143000
162960.06,168500
118640.29,79500
143352.84,170000
294751.94,317000
267203.7,267000
208386.34,200000
324541.8,315000
162083.06,143750
293449.34,305000
64855.156,60000
196962.89,185900
139004.78,128000
175634.17,197500
132283.42,110000
511037.0,386250
130663.74,154900
142493.22,99500
65333.26,35311
171507.53,197500
99865.914,107500
165863.7,179400
204642.98,215000
277473.34,250000
234685.5,226000
211348.3,212900
113925.555,141000
245562.31,295493
194886.7,189000
107019.43,118500
211337.33,192500
179957.6,187500
212906.78,222000
148474.1,150750
159737.12,150000
104586.87,118000
231127.66,250000
176471.61,160000
254340.05,316600
125290.164,128000
152985.89,162000
107594.586,103600
135824.52,155000
337933.03,359100
113915.58,130000
109564.13,60000
138209.31,142500
198461.75,214000
139536.06,136000
440509.28,385000
225091.2,214000
134368.38,128500
232794.88,232600
238429.95,239686
490279.94,380000
154602.03,122000
248248.22,307000
167652.48,171000
140962.84,115000
119185.695,137500
221373.6,227000
173520.36,214500
131921.2,164900
150178.55,152000
193255.67,185000
130284.016,133000
153530.33,176000
145610.33,149000
116154.79,109008
114100.42,64500
169486.55,235000
143466.05,171500
178892.69,200141
375141.2,475000
212913.67,190000
140619.84,139950
135897.62,157900
124144.59,116000
234818.19,260000
118415.3,106250
129419.07,100000
139300.89,139000
110393.52,127000
180977.0,178000
239269.56,239799
165811.27,173000
115066.07,132000
63534.16,79900
280524.6,266000
119491.914,130500
167209.47,151000
131809.08,135000
129687.195,122900
153172.31,135000
467761.4,438780
155158.12,149300
424599.75,415298
174911.16,168000
171368.34,133900
358619.03,315000
112106.06,120000
178164.02,82500
229893.95,192000
309512.38,280000
138688.94,118964
195025.45,200000
112893.695,105000
142993.72,124500
140972.36,139000
107105.75,90000
194684.52,179665
266565.06,335000
243588.44,255000
177603.0,196000
192402.27,187100
202185.88,185850
149320.8,158900
119691.85,109000
155072.12,149900
230467.94,219500
101866.89,123600
143858.92,140200
142769.94,137000
138572.72,129500
204262.73,212000
139628.64,143000
155387.72,155000
194224.55,182900
209664.78,189000
69171.37,55000
133317.5,138000
217044.62,253000
80764.78,87000
123435.27,119750
107584.08,100000
213043.88,174000
115803.984,89471
192431.95,186500
127080.73,188000
232015.5,225000
100904.56,87000
231160.58,235000
113790.055,109500
148343.39,144500
191340.5,175000
192412.9,158000
84200.17,103000
328031.7,348000
183712.27,187500
164661.86,176000
221160.36,248000
192686.98,231500
110845.83,62383
361062.88,440000
173995.05,179900
156562.0,165150
106426.53,131000
218329.36,257500
317866.78,325000
249602.28,270000
173724.05,162000
294450.53,256300
115436.84,112000
236117.53,237000
244277.14,235000
146061.84,149000
115886.8,116050
133146.5,133000
123230.805,97000
185782.84,169990
579927.25,184750
211009.31,208500
238786.47,274725
