Preds,Values
92902.766,78000
94849.87,88000
106875.93,84900
674639.44,160000
150664.11,145000
141855.55,160000
84192.44,113000
164643.36,157000
91589.664,109500
248184.05,260000
148164.97,176000
156708.33,163000
364730.72,403000
186816.61,174500
163275.89,168500
104992.63,64500
95185.89,76000
105946.78,90000
185389.31,188000
105105.945,126000
161901.45,171000
99983.42,100000
188149.31,201800
151475.86,153337
175414.36,190000
121442.55,130250
111481.125,100000
79972.7,67000
152954.75,164500
143894.12,140000
143210.7,144000
235419.89,295493
178627.67,190000
241692.61,205000
198933.84,219500
119908.12,129000
165677.47,90000
175373.19,154000
226999.69,202500
167196.95,151000
129902.62,137000
89203.555,98000
301525.5,317000
154722.64,160000
155896.23,153500
96494.46,84000
148034.98,163000
310207.78,337000
118025.03,153900
183696.03,185900
161633.4,143000
176587.31,184900
222157.3,243000
115168.125,110000
171545.89,176000
149012.77,136000
172029.31,188500
174096.69,169990
155957.5,168000
337418.75,350000
209587.42,222000
121801.88,127000
232644.69,227000
168866.44,180500
426069.53,380000
165301.77,165000
316265.88,235000
209589.17,227875
177189.25,189000
162795.06,177500
292351.94,372500
390744.28,402861
389444.1,451950
252362.8,262500
227225.0,220000
131470.06,102000
222360.38,213500
226133.84,136000
250611.27,232600
198714.81,193879
147503.66,124000
276317.22,248000
153417.02,151000
109195.47,118500
171569.78,178000
175912.98,154000
120165.26,100000
99300.984,100000
155647.7,118964
195753.88,189000
148417.58,139400
115889.84,112000
189805.06,179000
130309.78,131000
109235.98,108000
176548.48,174000
140672.16,153000
120318.41,108000
103632.97,106500
141482.75,127500
458488.22,410000
340514.25,350000
154334.12,145250
187554.98,186500
125322.4,120000
241184.45,215000
121384.11,122900
200697.86,183500
146071.62,84500
117980.67,124000
132543.12,128900
139834.0,135000
180901.75,178900
115920.414,135750
272493.62,242000
263215.16,262280
161047.22,157900
130542.21,93500
167866.22,173733
234608.31,261500
89581.805,75000
119348.836,120000
165516.83,155000
171017.36,181000
111445.31,119000
119976.65,144000
136074.55,115000
139808.0,149900
266153.94,255000
131015.34,137000
221489.98,171000
189757.33,240000
219635.4,184100
344134.1,370878
186341.7,140000
143776.4,141000
106983.96,93000
145391.45,137900
132965.28,147000
189569.6,216000
160145.58,176000
107430.76,93000
120969.586,105000
203458.25,210000
284253.2,242000
144230.1,150000
306460.2,310000
89138.05,83500
104959.125,123000
297500.12,283463
81149.695,86000
221036.8,280000
153265.08,176000
146325.1,190000
148713.83,167500
141512.11,135000
105196.2,110000
168218.92,146000
131862.02,147000
263107.6,159500
246399.39,311872
87680.08,85000
116037.164,141000
129359.695,141000
144357.4,146800
143654.48,122000
157185.22,137500
125479.14,125000
89040.95,83000
308778.6,336000
269647.62,252000
299974.16,340000
131814.69,109500
130914.52,113000
211918.89,169000
143804.44,154000
152232.56,137500
125449.984,142125
143720.44,149700
193776.9,190000
176794.11,175500
213111.98,178000
106572.96,127000
188715.38,180500
178806.31,206900
187965.77,184000
408474.62,285000
82104.83,79900
360498.0,320000
206378.64,194500
45459.633,79000
124639.0,160000
176151.08,184000
74453.33,96500
239815.47,240000
91087.74,94500
139394.36,158000
162561.22,107500
322278.75,367294
239950.83,222000
122718.08,98000
126765.96,135000
234912.34,222500
256957.6,383970
141150.02,139000
304252.62,290000
280992.75,197000
249456.45,249700
123591.21,133000
243826.62,290000
258064.27,307000
193667.72,130000
271168.1,244400
164861.73,187500
260234.33,235000
232322.36,129000
146542.47,149000
163592.25,256000
176064.95,190000
139322.95,140000
247973.03,257000
132153.84,130500
139567.8,147000
92429.266,80000
290729.1,325000
133721.78,155000
124883.63,136500
147473.4,155000
99972.39,105900
144733.3,149350
158439.98,145000
392988.3,466500
163715.77,165000
159024.75,158000
159403.7,118858
91896.74,150000
183273.9,172500
183388.55,143900
176641.7,179400
140369.72,167500
240773.88,201000
263194.78,260000
196252.45,161000
154913.86,149000
111706.99,91500
