Preds,Values
211486.98,254000
136555.61,135000
134056.11,128000
265850.16,375000
277342.72,297000
382522.62,320000
250577.02,275000
145437.78,147400
216686.23,250000
123721.74,130000
251867.47,240000
161943.84,176000
124771.36,130250
162575.61,165000
197585.25,193500
114946.31,130500
145031.12,156000
139903.38,144000
124863.97,109500
382172.25,394432
128604.8,134500
173866.08,172500
103725.94,113000
70246.41,52500
154729.53,152000
126011.92,155000
242828.14,180000
286461.78,315750
135045.14,153500
209133.86,225000
146249.12,149900
138374.77,140000
122554.05,115000
145663.0,155000
98682.555,110000
222102.6,244000
123925.39,109900
101169.74,85000
200792.06,215000
154561.34,135000
135268.98,179000
87602.086,68400
231463.33,197000
187572.19,179900
150327.98,144900
176695.89,200500
140101.78,142500
81683.57,68500
171934.61,239000
116546.2,98000
437629.84,253293
59556.543,79000
180276.97,187500
122254.164,97000
147906.69,136900
130716.69,109000
175226.98,259500
251996.61,213250
259219.33,275000
128531.63,119500
111999.28,115000
402968.22,395000
132796.48,150000
157773.64,112000
177678.97,175000
128921.29,160000
147944.17,141500
99597.08,120500
245434.28,287000
143707.62,148000
160944.53,130000
201977.39,244000
190466.22,207500
121387.71,110000
123571.04,127000
167236.03,136000
86047.61,75000
113425.0,60000
105242.85,107000
108185.38,107500
278032.2,324000
224507.84,222000
123336.25,123000
291248.53,256300
202052.05,185850
142335.97,118500
212828.03,237000
439486.12,372500
152188.28,174900
190697.19,194500
103352.98,101000
148835.72,189950
129090.71,132500
216529.2,230000
134382.47,154300
141220.19,140200
204708.95,212000
195299.45,192000
221273.25,392000
149892.6,115000
372358.8,410000
136698.08,127500
230726.89,275000
102750.95,127000
111803.086,100000
120747.234,118500
137764.92,135000
167950.33,173000
193485.78,213500
161826.69,164700
145039.72,140000
71333.625,35311
115359.28,106000
190405.7,217000
272818.47,269500
107726.63,93000
225031.28,233170
132082.94,142953
132730.14,133900
275359.12,250000
140416.14,160000
210523.52,190000
129672.64,123000
101623.88,113000
103051.336,100000
90477.52,109500
155883.02,147500
138219.8,131400
213430.3,243000
361012.28,475000
171052.34,127500
148627.25,177000
116189.43,125500
424959.6,395192
315350.2,312500
216454.33,217000
174104.5,230000
217147.1,215200
95479.08,76500
217457.69,179665
147692.83,165500
159308.06,129900
126310.23,134800
165161.8,165000
199091.56,220000
116872.805,122500
173423.98,200141
170150.14,130500
99117.88,105000
90253.34,73000
179349.89,172785
91970.28,105000
146679.11,128000
112799.625,105000
132833.19,129900
99408.914,93000
142031.64,90000
135119.19,134000
217834.02,194500
163239.4,197500
192810.66,207000
227195.05,226700
271762.53,235000
98725.54,106000
174363.0,178000
227441.16,261500
181304.42,172400
94851.67,120000
144014.11,136905
138326.6,126500
163928.12,140000
167703.6,178400
146734.67,153000
185462.75,197000
148642.61,148000
197315.62,184000
166567.9,214500
131495.42,147000
194718.8,227000
289355.75,290000
137291.78,143000
375301.72,333168
435214.4,437154
173000.23,180000
146405.3,151000
157372.44,151000
140771.22,149000
145605.03,132000
132320.83,138500
160305.39,146000
143924.89,150750
103728.28,118500
190389.03,215000
120151.64,132000
246774.06,272000
354235.6,335000
213945.94,129000
176750.03,207500
162758.34,177500
182191.0,179200
439915.2,299800
115073.23,123000
128487.54,116000
198472.9,165400
83836.09,84500
153674.05,145250
133338.88,144000
293499.78,275000
130804.8,104900
344700.62,430000
127092.914,125500
337900.53,285000
250509.67,255900
200621.89,215000
148381.77,144500
120380.99,129900
91942.24,80000
236567.64,205000
144786.48,127500
161967.0,177000
119786.26,114500
139452.89,139000
127701.27,119500
180617.11,155835
193221.81,227000
165238.39,189000
133794.08,125000
116922.375,84900
176011.77,173500
121369.87,124500
141924.12,122000
150635.14,135000
163060.66,149500
164222.12,175000
135135.27,133500
157204.97,158900
125459.94,130000
211538.94,212000
136344.77,136000
220815.16,239900
163309.69,115000
184913.0,178000
98742.055,67000
98137.48,103200
162021.42,143000
166468.89,176000
126609.98,104900
145554.42,166000
193130.8,265979
234186.05,250000
102109.445,118000
74523.22,55000
248258.89,263000
196578.73,208900
184193.14,182900
193460.25,180000
314275.0,302000
183651.61,194201
112979.4,128950
148312.75,155000
154259.61,149900
151088.06,140000
133539.36,131000
199621.61,176000
82903.414,135000
89359.79,78000
166367.83,155000
199503.11,192000
145832.16,140000
200240.98,157000
222935.67,195000
174557.86,159895
161349.94,171900
235260.11,242000
152053.2,145000
79127.38,81000
283352.2,270000
199531.78,164000
119278.836,120500
183493.08,165600
176867.4,211000
161004.44,139000
180080.17,176000
118188.32,87000
117617.18,139000
94583.12,40000
470895.5,556581
199655.9,181000
60720.21,52000
142341.27,131500
114683.94,128000
181939.11,185750
126102.25,117000
147101.44,152000
135381.39,148500
178515.86,175000
172973.78,175500
366773.97,412500
146544.3,162900
114831.664,107000
389836.22,377426
459083.97,380000
116786.09,123500
158277.77,162000
175314.61,187000
460378.62,402861
116934.18,122900
178458.5,138887
187059.73,162900
135639.25,136500
211779.52,200000
342183.16,283463
183692.84,175000
153622.03,157900
237729.56,383970
254717.81,232000
121632.375,110500
130118.88,128500
119289.57,100000
114650.14,127500
202966.12,241500
237858.7,259000
136185.1,108000
129280.44,129000
151400.12,172000
132518.64,135960
134750.12,137000
172494.9,178900
300738.75,345000
233882.1,265900
183667.05,178000
154049.4,140000
75529.71,86000
197936.7,191000
174366.78,139600
207996.62,197900
609207.4,184750
198236.11,183500
199466.81,216000
232624.88,224000
173844.7,178000
139645.97,134450
118852.1,95000
156644.19,200000
96399.3,99900
101167.2,141000
76906.71,58500
78166.93,76000
150694.23,155000
92418.56,85000
191087.66,220000
356368.2,403000
185856.55,185000
135284.7,144000
144941.9,130000
141398.28,171000
170563.56,135000
173446.7,156932
164868.39,167900
234256.28,190000
266643.9,341000
120948.14,105000
83443.61,80000
238257.55,216837
138714.22,158000
186914.84,177000
241301.6,262500
120503.375,129500
254849.5,268000
225387.19,213000
225953.31,215000
164728.2,143500
230015.36,260000
175274.89,154000
141855.03,127000
138607.88,144000
94655.92,88000
151927.36,154000
222783.84,211000
146010.69,142000
200573.11,180000
147396.9,153000
125855.34,159500
145793.06,132000
144512.9,147000
165290.08,172500
126589.664,116900
238688.02,237000
166614.47,165000
126529.41,90000
199973.77,188000
75410.65,92000
299349.3,290000
189232.56,188000
272964.47,307000
135816.06,135000
143403.62,179900
226802.62,210000
174714.23,173000
61064.582,67000
217083.75,274300
190419.77,197000
145904.27,110000
97048.17,115000
97851.27,116500
99231.9,90000
128667.53,120000
325679.75,245350
406107.66,438780
162131.66,180500
116916.195,112000
261554.06,290000
214314.53,236000
221490.2,222500
137781.0,144000
186460.83,204750
249233.86,242000
99704.05,118400
154024.75,151000
171724.83,82500
257713.9,260400
134321.62,120000
126598.164,127000
234020.67,248328
193196.92,195000
273943.22,289000
178625.98,179540
113055.414,125500
150183.86,129500
115962.51,130000
224671.52,199900
310295.38,318000
77042.664,80500
143531.1,157500
106458.56,150000
110321.02,108000
132423.06,188000
182108.58,173900
