Preds,Values
123447.68,113000
228480.58,240000
132220.05,145000
106908.125,130500
187517.3,157000
310899.5,325000
120645.53,130250
177708.88,178000
114142.92,123000
128696.63,151500
113286.875,125000
207104.86,234000
370370.03,475000
184885.25,179900
163753.16,176000
141459.05,164500
180445.4,215000
116218.74,135000
171116.84,180000
172366.22,175000
165314.08,115000
113815.695,129900
151884.3,172500
187018.45,202500
222937.48,212000
148210.9,175000
134872.47,126000
136457.53,169900
194039.92,174000
137128.78,155000
164193.08,141000
156017.6,153900
195388.34,183500
138991.6,153500
116218.74,114500
112602.45,108000
117859.984,116000
120559.08,110000
187018.45,207000
211901.9,195000
159476.5,122000
148493.27,134432
184999.78,185000
173373.27,145000
142391.0,140000
116765.44,98000
134016.2,140000
209599.4,226000
137879.23,156000
302718.66,340000
153306.52,173000
278541.3,266000
174268.55,179200
245823.69,255900
191294.5,187100
303514.25,310000
165245.22,175500
187232.03,193500
273654.22,306000
137485.19,140000
142814.22,162000
124774.49,120000
273980.2,275000
139038.48,170000
166532.9,149000
273575.4,235000
104265.734,110000
221224.72,263000
121509.555,101800
291395.56,260000
152614.64,181500
113456.19,122000
200428.44,279500
322073.78,402000
179051.55,184000
159352.1,144152
236368.75,180000
98100.94,102000
173997.02,174000
303115.72,290000
103687.016,73000
114056.29,122500
148414.69,176000
117816.08,134800
129877.336,104900
125191.48,140200
164201.31,180500
125507.18,128200
199339.52,222000
158463.34,160000
144838.08,160000
151952.3,145000
147501.19,197500
224213.48,239799
141338.22,143000
259243.53,230000
320316.7,394432
134861.9,150000
365340.97,410000
162422.03,196000
197689.78,204000
133894.61,138000
298607.03,305900
159456.12,185000
114746.38,132000
212106.39,232000
172366.22,172400
204261.25,168000
122351.84,142000
88454.23,75500
114042.26,108000
160540.03,155000
118162.59,123000
205835.9,187500
108889.055,115000
125805.63,127000
118162.59,100000
177970.66,181000
113286.875,125000
149967.53,180000
162104.3,185000
158584.84,140000
126415.82,179000
99527.305,84500
91665.94,86000
136965.45,148000
207099.73,266500
288971.97,325300
163904.28,170000
117555.586,120500
159352.1,151000
116426.85,119200
169236.25,152000
107425.89,93000
188528.6,191000
174113.25,174500
131918.36,143500
162930.39,140000
108305.55,115000
138526.56,138800
175878.53,188500
175878.53,179540
191111.53,210000
109440.65,126000
128066.3,143250
99396.95,84000
302852.88,318061
135413.14,153500
257216.2,250000
103297.06,88000
93812.75,100000
87404.7,135000
114408.63,135000
111806.34,125000
112230.02,116050
132554.62,165000
185141.47,196000
100341.44,113000
134633.61,156000
79112.76,40000
99073.195,75000
118888.63,108000
152129.67,155000
323098.7,315000
177384.53,162900
88333.016,107000
158115.28,163000
163753.16,163990
129702.5,133500
114345.375,129500
130824.61,145000
187071.38,180000
128780.62,143000
126591.15,130000
182889.55,204750
122012.664,144000
209116.62,221000
142030.33,134000
136258.92,125000
185265.23,187750
110649.87,159434
119982.96,128000
286653.6,290000
197255.3,213500
401257.0,485000
85395.195,78000
107031.25,154900
196510.23,260000
81571.14,35311
136230.95,135500
166560.16,205000
161246.69,133900
189417.23,226000
260157.66,269500
225056.95,230000
158340.05,171000
99175.55,79900
103867.375,105000
135679.58,153000
113367.75,153575
197172.45,193000
93099.63,91000
203552.94,214000
252643.12,301000
187018.45,185850
186618.64,201800
154960.5,135000
156292.38,143000
202121.89,250000
216301.47,222500
182449.23,190000
141534.66,132000
175543.97,200500
119303.25,135900
186255.6,179000
122518.266,136500
153835.94,175000
244054.75,245000
207052.19,243000
129730.336,132000
163944.58,196000
240399.1,335000
147856.69,159500
124126.57,128000
117741.71,135000
119221.09,134500
96548.67,118400
121254.44,118000
312199.5,377500
109649.914,124000
170379.64,130000
104499.484,107000
275911.22,197000
169634.55,214500
174636.11,215000
219544.47,254900
160184.11,167000
220094.5,260000
105245.586,127500
111055.37,108000
204209.42,223000
119975.86,135960
145237.38,160000
269125.8,267000
165015.52,176432
360967.03,501837
117686.65,124500
158906.19,167900
124325.53,106500
112653.695,124000
190418.39,180000
211951.39,192500
159352.1,160000
160139.73,165000
292923.22,319900
180253.19,203000
219255.2,180000
120260.72,133000
283333.34,372402
158360.31,165150
368384.84,611657
91591.28,61000
132220.05,139000
78624.04,80500
118790.77,145000
106741.88,147000
202361.77,252678
258713.73,385000
153572.23,207500
108079.81,110000
117507.54,109500
103278.8,118500
107768.766,91300
150457.34,235000
95097.59,87000
189417.23,191000
213535.81,224900
139434.5,188700
219884.84,200000
100777.3,85000
112969.13,166000
183649.78,172500
119356.586,95000
130398.305,138000
128233.625,149900
97567.4,128000
164142.9,181900
129681.58,131500
244028.6,263435
117192.664,124900
376969.1,412500
132430.6,131400
162504.9,133000
126558.42,139000
127003.82,161500
128079.164,120000
290023.38,354000
262457.25,255000
103312.2,85400
332550.3,424870
178483.98,181000
162288.92,178000
241645.64,240000
106590.29,79500
116063.35,129900
152949.4,218000
186255.6,185500
183711.56,193879
202480.77,200500
118341.42,100000
134987.72,156000
138921.4,155000
82702.02,67000
138797.03,152000
133794.19,175000
134995.53,122500
127717.05,161750
141839.97,149500
165366.52,159000
134328.0,128000
180140.78,201000
180707.38,219500
225056.95,236000
109017.305,64500
128456.516,132250
400859.94,556581
104954.3,109000
97805.97,80000
183763.66,187500
197198.36,210000
300887.56,345000
141168.92,168500
121320.56,133000
167801.33,256000
172535.52,181000
210740.36,179900
159547.17,223500
123591.83,125000
115706.06,94750
129348.97,165000
96702.26,115000
142463.33,176000
127867.02,140000
133739.8,144900
106206.45,76000
112044.266,119000
107507.625,94500
112196.484,129000
120098.26,127000
134622.7,155000
117293.3,123600
122144.055,125500
175713.27,187000
175530.77,150900
118452.03,144000
225587.22,239900
151793.0,144000
215212.12,259000
169355.27,168000
130744.53,119000
150928.31,112000
193258.64,227875
217423.3,244000
99344.27,93000
166088.95,186700
128642.39,147000
365255.72,385000
204495.33,220000
179421.23,224000
191165.95,169000
113372.74,81000
126273.12,132500
173137.92,192140
154663.78,129500
166894.16,170000
359518.06,451950
97454.22,125500
165946.86,160000
136677.89,165500
206702.34,197900
148089.11,142953
256430.97,375000
323098.7,326000
264203.94,339750
131835.77,157000
106288.73,87000
211959.08,164000
111024.76,79900
267620.16,274900
261412.58,252000
113124.07,163500
169889.75,173000
150721.81,158500
128930.59,158000
112570.05,110000
335747.22,287000
142763.52,157000
115054.34,130000
140804.45,157900
113321.85,102000
194210.12,191000
100279.266,93500
216301.47,219500
188528.6,185900
218125.08,225000
125993.234,137000
140669.86,124900
128364.75,99500
104030.1,90350
124075.15,128900
148536.94,161000
188873.05,180500
150416.94,162500
129305.63,160000
197620.73,179665
136576.72,132500
143563.33,163000
171723.31,177000
98535.52,118000
186503.03,235000
180407.8,175000
303624.2,335000
114973.836,106000
144079.3,139000
245500.78,250000
158530.62,176000
114451.51,160000
171667.81,154000
121320.61,131500
260732.6,250000
232128.9,268000
133670.86,104000
286355.5,317000
102039.086,113000
110945.04,127500
183666.77,180000
185265.23,176485
197472.83,239000
