Preds,Values
138331.75,127500
240057.78,238000
243075.56,230000
204997.48,212000
96532.12,75000
218888.78,200000
77028.45,79000
169304.1,157500
229959.2,248328
190209.61,213490
111546.44,109900
381902.88,451950
214171.48,200000
151671.3,135000
205835.98,226000
108333.38,84900
181970.22,203000
130066.055,97000
276324.28,270000
214373.06,282922
126011.27,135000
263417.06,295493
125280.38,155000
130017.51,79500
166001.31,140000
218618.3,250000
97029.66,100000
136613.88,160000
139861.42,145000
189138.52,169000
205037.64,231500
182844.64,140000
169796.22,129900
98708.69,115000
98253.59,102776
90194.33,95000
226392.22,240000
294061.1,319000
281834.22,320000
109100.46,109900
136384.0,135000
214137.34,275000
107613.69,130500
206819.28,187500
186903.92,202500
202741.45,192000
297027.44,258000
146314.31,123000
113335.01,103600
143511.81,141000
199923.08,189000
278041.7,270000
178234.36,180000
163615.64,152000
300301.38,255500
118269.445,125000
145937.06,90000
170383.92,179500
129247.375,100000
100272.76,84000
102656.93,100000
148710.06,133900
188603.86,178000
203650.47,195000
88775.5,91000
128029.15,127000
235889.84,269790
192923.34,176500
305719.97,228000
398238.62,287000
208757.8,248000
320345.8,336000
295482.12,348000
152454.8,144152
147879.67,152000
105228.625,80000
79716.69,80000
126983.54,135960
226883.98,274725
131661.6,135000
130320.75,128000
132684.27,118500
128232.17,119500
224969.08,311500
193070.28,165400
102636.86,94500
179523.77,173000
120778.164,133500
130792.445,144000
127904.85,135000
123447.11,131000
234753.44,271000
164943.3,158000
155300.69,151000
262005.02,239000
117839.82,102000
235882.28,244600
143735.58,143000
328676.6,345000
182375.6,164990
116877.43,125500
219018.83,277000
226682.16,250000
177680.23,187500
63472.055,67000
152628.98,157000
127414.85,129000
243095.11,280000
136985.62,136000
162638.1,136500
130852.95,110000
77085.8,86000
137595.9,152000
148902.4,147000
285316.0,249700
207854.53,215000
113358.51,109500
184280.56,189000
99289.055,147000
183141.3,207500
194881.66,217000
156506.45,141500
143165.67,153000
130460.41,123500
157745.5,168500
148451.55,156000
134819.78,91500
194000.9,194500
220208.88,193000
370331.28,350000
389349.2,402861
312452.97,230500
102988.52,108480
224694.53,233000
143909.81,176000
235078.84,277000
155951.08,144000
233320.94,221500
130160.17,133000
177209.11,190000
186755.62,174000
122940.74,140000
200394.89,231500
381369.8,755000
125241.266,125500
172113.72,179900
366188.97,410000
139161.6,153575
94747.31,86000
95173.36,80500
112421.164,116500
157914.31,155000
257058.23,271900
132809.64,126175
158654.98,172785
132395.2,101800
84504.12,91000
48978.5,35311
193504.4,187000
138266.64,151500
123962.62,147000
181592.88,180500
299401.9,340000
185206.08,192500
102124.12,91300
124561.914,115000
126319.25,118000
145860.27,163500
226016.66,227000
142879.67,127500
132199.31,136500
116803.76,120000
213533.45,235000
186114.78,176485
127360.43,105500
190153.92,178000
287392.34,147000
142501.2,158000
242834.14,262500
186208.03,197000
126038.445,107500
318454.06,340000
97287.016,83500
108995.81,160000
146648.75,116900
279710.6,345000
181815.9,246578
102803.92,120000
173740.39,135000
96106.945,90000
228335.28,215200
145445.95,157000
334825.88,325300
77021.91,81000
327531.62,335000
139869.47,147000
161866.3,235000
191686.0,206000
67283.75,61000
164539.02,175500
141309.31,161750
185901.88,224000
214125.4,179900
112958.664,100000
134176.27,132000
191307.86,194201
239805.72,224900
323337.9,402000
120826.54,122900
135177.95,148500
222837.1,261500
104227.25,92900
207674.6,192000
143735.78,135000
156772.27,140000
121354.43,60000
161462.08,162500
178584.0,175000
72931.586,60000
250916.98,311872
137563.58,160000
126664.03,131500
125704.37,128900
163650.03,179400
84430.37,92000
231457.9,197000
171473.3,198500
307605.03,328900
122983.555,179000
262864.16,228500
110351.31,87000
128757.805,108000
195450.03,200000
162461.7,171500
117151.03,129500
139493.64,156500
160745.08,155000
169901.3,178900
204854.83,217000
114902.67,111000
187941.03,179200
193461.7,185000
282268.06,265000
69486.4,55000
139554.3,175000
149569.75,155000
171268.06,139000
203123.4,185000
163660.55,154300
193373.56,216000
101831.82,85000
169252.78,193000
168956.84,138887
382823.25,412500
255492.0,335000
151481.83,164000
130698.15,130250
155718.58,145000
164644.78,145000
161766.31,143000
203529.28,194000
148228.67,130000
173859.31,181000
120087.414,62383
319368.56,424870
148626.11,179900
187845.86,202665
234653.97,239000
144040.48,159500
148755.36,153500
370025.66,745000
162675.66,143500
178959.11,189000
249473.83,214000
194846.66,206900
146702.89,152000
223207.08,219500
98598.08,82000
311901.5,302000
114451.73,125000
151669.45,153500
160698.11,165000
249535.75,242000
333267.9,306000
216705.4,214000
124783.92,147000
123185.92,113000
120504.625,124500
268900.3,305900
136707.28,128000
231451.69,171000
139172.52,135000
167904.69,124000
210707.94,191000
150755.92,175500
134010.02,144000
175570.92,143000
230739.52,287000
182988.77,168000
104539.055,123600
137219.05,128500
231466.42,243000
140597.47,104000
110716.84,91500
177168.14,176000
131274.58,98000
