Preds,Values
432423.62,325000
167383.75,122000
190410.84,217000
199547.64,212000
181336.11,213490
170985.89,172500
298871.94,315500
155048.28,167000
229659.86,250000
133222.95,139000
137241.47,110000
224791.23,180000
136655.44,148800
102707.89,83000
191568.33,155835
123083.83,110000
96859.24,110000
184200.55,274970
188484.83,175000
95268.5,87000
346406.34,337500
150000.67,135000
281655.84,270000
406598.47,424870
144855.28,145250
270286.75,335000
179475.55,177000
245418.55,240000
188125.73,185000
129388.45,128900
145790.0,142000
121844.21,100000
119705.96,127000
61935.055,67000
338999.66,403000
92230.09,97000
195617.58,158000
201386.23,193500
142066.61,133000
128732.55,139000
103348.24,112000
138067.95,144500
283359.75,242000
213126.75,241500
150132.27,126000
84650.63,90350
33224.203,39300
207936.67,192000
108204.35,88000
158536.28,165500
151944.03,228950
378169.97,372500
190489.31,203000
145408.2,140000
152789.81,157000
100605.37,87000
126687.38,144000
195922.0,196000
401209.12,381000
164861.89,144000
152702.66,138000
149697.92,155000
143291.22,148500
282878.34,374000
92829.73,40000
115638.03,127500
189572.08,185000
269348.5,274900
134787.36,134900
184902.66,189000
164351.2,174000
153579.64,157000
208044.88,275000
146077.94,140000
134581.69,129000
259091.3,180000
160247.52,175000
130614.484,131000
174532.86,172500
136032.3,144000
352577.3,394432
118867.484,119500
109373.94,108000
199334.3,230000
100978.38,150000
111257.83,107000
153566.14,205000
187056.92,180000
175087.73,144000
144501.55,139500
210613.72,227000
156016.58,138800
132384.39,130250
194310.31,181500
110125.08,100000
135737.08,140200
144714.02,189950
207796.03,201000
98189.836,80000
248881.45,254900
170648.48,185000
238118.9,260400
156136.4,142500
149595.92,210000
125720.43,121600
261194.31,284000
178218.66,236500
123785.32,122000
171298.25,192000
325463.3,395000
124363.43,123000
83600.92,86000
267879.75,394617
131729.86,129000
148963.3,156000
129523.586,139000
197642.64,193879
151681.97,129500
147021.92,128500
194869.2,176432
281601.6,319000
211947.11,214000
140135.34,154500
153656.4,84500
130114.03,130000
137633.94,161750
241973.86,239900
108347.1,113000
