Preds,Values
142625.0,126500
102712.375,103200
131612.84,129000
339390.72,320000
171452.78,190000
238919.98,260000
121458.79,142000
211788.64,215000
128971.58,129000
172853.56,172500
197577.56,197000
290049.1,385000
151433.03,146500
271506.34,242000
170099.73,175000
103907.35,92900
131108.11,128000
246713.84,282922
139755.72,139000
171252.34,177000
164471.31,165000
101381.97,101800
116180.305,105000
112861.17,125000
181656.8,220000
211045.25,204750
163452.92,176000
140312.08,132500
116710.79,100000
118498.14,130000
137571.03,154000
165158.88,181900
116428.586,147000
119071.8,117500
214807.6,240000
113174.47,125500
396135.34,360000
151538.0,147400
168256.5,167900
144399.08,134450
249287.6,225000
123679.4,98600
146568.88,128000
192615.5,190000
129775.195,129000
151561.9,149500
143485.62,141000
192846.52,192000
125090.305,132500
179977.86,183200
130260.266,123000
304161.4,325300
120806.54,129900
154108.39,112000
302981.72,281213
190457.86,172500
175568.48,223500
210734.17,198500
143611.27,167500
96992.48,87000
130266.33,116900
123536.72,112500
133606.53,160000
150454.33,148500
192410.8,176432
156014.67,145250
197634.61,208900
109199.79,115000
121094.8,127000
128574.36,120500
169453.97,153900
146286.88,144152
190818.97,185750
123944.484,139000
162326.84,140000
130382.36,94750
110739.94,115000
169643.83,176500
101190.42,107000
151448.36,159950
134588.0,173733
203479.05,193879
140609.4,138000
210322.62,190000
278283.88,285000
665096.25,755000
185232.16,179600
135851.45,124000
89504.93,109500
137972.03,158000
115714.03,109500
132464.72,153900
131895.03,164500
229279.1,224900
170014.44,165000
140139.1,117000
92243.39,85500
214245.61,265979
182285.25,179200
128252.18,138000
158457.77,172500
148540.84,167000
257524.97,255000
150093.17,145000
127586.52,129500
141692.98,148000
135398.06,135000
214285.45,190000
138321.14,144500
96015.914,80000
209982.83,194500
241592.23,230000
140137.16,140000
50650.75,79000
133852.12,124000
159729.84,142500
134525.7,147000
166250.33,172785
131117.38,124500
127062.63,137000
257492.78,180000
356297.88,337500
166257.12,175000
210931.14,222000
78020.44,80000
141300.19,117500
116070.47,120500
271737.34,250000
219734.1,212000
135047.77,137500
132997.9,100000
222134.97,237500
121775.734,133000
226821.81,222500
222616.0,230000
113733.016,115000
242076.81,240000
116132.62,104000
186285.08,183000
114116.36,112000
168213.03,140000
189941.45,223000
102384.16,105000
284324.66,392500
104184.05,110000
158263.55,183900
143189.2,171000
122499.32,122500
133042.2,144000
63863.67,39300
100677.11,125500
241234.23,250000
189234.5,200500
108555.39,125500
129799.92,119000
157943.25,177500
132883.88,127500
104928.24,102000
66960.86,60000
131177.6,134500
177064.88,178000
189756.5,165400
129860.14,107500
136466.14,135960
146863.77,144000
106422.81,119000
68427.74,37900
101318.5,72500
177201.16,169000
204550.28,160000
292042.88,372402
187439.58,195000
151032.34,153500
148639.39,140000
138834.72,131000
221918.42,187500
251564.81,268000
293426.97,313000
116082.766,111000
210680.55,210000
110634.13,87000
123680.98,110500
243283.75,239000
191026.27,241500
181958.33,181000
124962.44,152000
134995.47,143000
191162.16,227680
236990.17,264561
83359.03,80000
276032.4,297000
281129.1,294000
257932.77,293077
155752.56,143000
155539.84,160000
444451.4,556581
227244.19,212000
421356.34,582933
151621.03,149700
187925.25,181134
129345.35,152000
183494.02,184900
345740.2,301500
143765.66,141000
403713.6,446261
201193.12,224900
191895.44,191000
213053.5,169000
183801.17,216000
115890.68,112500
286805.7,250000
137304.86,156000
89104.26,82000
159602.36,143500
138082.2,143000
199071.48,235000
309091.28,354000
126278.69,127500
130349.56,127000
347934.38,325000
163997.95,144000
229231.0,250000
194406.88,180000
81792.76,81000
177418.17,187000
110383.45,107400
125888.74,125000
184925.86,140000
159847.28,165000
93516.3,79900
180395.83,179540
173475.0,177500
314784.6,340000
191456.94,193500
213976.62,274970
139358.88,145000
148785.16,136500
134663.6,156500
175528.58,171000
203190.17,151400
121740.4,134900
173621.14,208300
147140.84,149900
169238.42,145000
126809.48,115000
282654.8,278000
158141.88,141500
365790.25,451950
171479.06,140000
148988.03,127500
219029.33,274300
150775.5,159000
153559.25,172000
132158.44,150000
222815.1,275000
145712.92,159000
157984.28,178400
346960.38,423000
131087.67,128500
288168.75,319900
71474.74,52500
123136.47,130000
171003.73,139600
128133.38,125000
214550.12,157000
154740.86,143000
165217.39,168500
119397.84,79500
140071.78,170000
309205.75,317000
274384.06,267000
198312.66,200000
319432.97,315000
154410.56,143750
317454.84,305000
