Preds,Values
91279.99,78000
98971.31,88000
109126.61,84900
675446.5,160000
161864.11,145000
139723.42,160000
70299.41,113000
153850.66,157000
86009.89,109500
239356.22,260000
144882.05,176000
164076.83,163000
372501.88,403000
184013.7,174500
168946.16,168500
108660.92,64500
97812.76,76000
122426.6,90000
185128.64,188000
103267.33,126000
173839.25,171000
93428.6,100000
179492.86,201800
139878.83,153337
169087.03,190000
122937.164,130250
112642.37,100000
77291.836,67000
159175.5,164500
146346.86,140000
135607.06,144000
240757.64,295493
179490.03,190000
229184.84,205000
201070.22,219500
122607.984,129000
164531.77,90000
169915.5,154000
223586.28,202500
163656.67,151000
138201.86,137000
86890.85,98000
298455.0,317000
154394.03,160000
154375.36,153500
89837.76,84000
171037.2,163000
296339.12,337000
133044.7,153900
182572.61,185900
170371.95,143000
167346.89,184900
222097.62,243000
103520.234,110000
165290.25,176000
145757.27,136000
177695.81,188500
174315.48,169990
144319.25,168000
339110.94,350000
230120.83,222000
123163.99,127000
241981.36,227000
158945.62,180500
426388.1,380000
162107.11,165000
346454.94,235000
252645.75,227875
176675.88,189000
160822.42,177500
317366.38,372500
401711.4,402861
387662.66,451950
239492.38,262500
226866.66,220000
136802.78,102000
212876.86,213500
218993.66,136000
258303.69,232600
197020.11,193879
150912.67,124000
278442.78,248000
160865.17,151000
104025.12,118500
176424.27,178000
182679.4,154000
120871.53,100000
104592.71,100000
149893.16,118964
172137.2,189000
148944.08,139400
109316.82,112000
186853.67,179000
127449.75,131000
105924.305,108000
192302.67,174000
143703.69,153000
122352.9,108000
103117.73,106500
139583.69,127500
452947.25,410000
334624.25,350000
148540.4,145250
194863.28,186500
121780.11,120000
224786.89,215000
117359.98,122900
206245.39,183500
159732.61,84500
130922.24,124000
131483.23,128900
148009.94,135000
181020.69,178900
114845.22,135750
263834.72,242000
242003.61,262280
153080.88,157900
140523.4,93500
169063.25,173733
240276.88,261500
94235.3,75000
119782.45,120000
169405.17,155000
179832.88,181000
108072.24,119000
107444.305,144000
135795.25,115000
145334.23,149900
280212.25,255000
132797.83,137000
235912.83,171000
225412.02,240000
220348.84,184100
362864.94,370878
171216.83,140000
148924.98,141000
107165.91,93000
139972.94,137900
138339.5,147000
191189.22,216000
166143.44,176000
104817.02,93000
115175.39,105000
222761.03,210000
291483.12,242000
143524.38,150000
319429.56,310000
94492.64,83500
106756.67,123000
292339.56,283463
85653.9,86000
224803.3,280000
156374.11,176000
153583.9,190000
148246.47,167500
138163.0,135000
110434.11,110000
158495.6,146000
130570.96,147000
256725.55,159500
244910.94,311872
86326.62,85000
108955.74,141000
133633.42,141000
142670.22,146800
141585.83,122000
154256.31,137500
140490.69,125000
96681.32,83000
312813.4,336000
267686.84,252000
