Preds,Values
168142.02,254000
108992.07,135000
108768.164,128000
235962.47,375000
231949.58,297000
314203.34,320000
215611.62,275000
132341.28,147400
191339.27,250000
107052.44,130000
211565.27,240000
130582.44,176000
105936.74,130250
142190.03,165000
167727.42,193500
100763.01,130500
120590.89,156000
124410.53,144000
107030.96,109500
339800.0,394432
112177.26,134500
136307.72,172500
91684.945,113000
57281.098,52500
131266.81,152000
112559.76,155000
215245.38,180000
226483.25,315750
118631.79,153500
182077.78,225000
120154.914,149900
120117.47,140000
115469.42,115000
124679.57,155000
96289.664,110000
189003.05,244000
109753.46,109900
90200.25,85000
202097.03,215000
134568.16,135000
112954.34,179000
84268.25,68400
204294.53,197000
162689.73,179900
123032.66,144900
158125.92,200500
123182.96,142500
59648.02,68500
156006.27,239000
102825.63,98000
338986.38,253293
43909.67,79000
164851.92,187500
102452.37,97000
128966.89,136900
109933.875,109000
158775.1,259500
191446.14,213250
207487.06,275000
109724.71,119500
102441.31,115000
314503.84,395000
112658.01,150000
148135.7,112000
164521.78,175000
112150.46,160000
124570.914,141500
88051.945,120500
227713.23,287000
127655.77,148000
130884.34,130000
180493.73,244000
168893.3,207500
106566.03,110000
106935.96,127000
145077.28,136000
78162.13,75000
100344.11,60000
90826.29,107000
90567.72,107500
217804.67,324000
179163.5,222000
106415.125,123000
244671.0,256300
166901.25,185850
116239.29,118500
190873.2,237000
335535.7,372500
131636.08,174900
165940.31,194500
89971.85,101000
123333.1,189950
113509.45,132500
202826.7,230000
123716.9,154300
118599.19,140200
173481.55,212000
163800.84,192000
187154.5,392000
130250.9,115000
300525.16,410000
99580.25,127500
203298.4,275000
91065.22,127000
94597.43,100000
110957.734,118500
125711.41,135000
142044.77,173000
168142.02,213500
142124.16,164700
126599.76,140000
57249.152,35311
106477.68,106000
164196.5,217000
227793.23,269500
97075.64,93000
188341.42,233170
114956.05,142953
107094.71,133900
240601.4,250000
123174.92,160000
186710.58,190000
110661.96,123000
96653.695,113000
94205.16,100000
85507.055,109500
128127.445,147500
120188.96,131400
179161.23,243000
325032.53,475000
160862.27,127500
126950.17,177000
107934.54,125500
330551.9,395192
259610.25,312500
172703.36,217000
169126.48,230000
176091.19,215200
76280.28,76500
187159.44,179665
137020.19,165500
143142.5,129900
102749.97,134800
144405.56,165000
168142.02,220000
107764.58,122500
165925.1,200141
139361.61,130500
101027.27,105000
90327.96,73000
146488.31,172785
73276.48,105000
116589.945,128000
97640.016,105000
124252.15,129900
90335.05,93000
118635.97,90000
122585.8,134000
196370.66,194500
141027.28,197500
164886.7,207000
191659.97,226700
213836.84,235000
84105.75,106000
161429.47,178000
208028.31,261500
157226.6,172400
83938.55,120000
131282.67,136905
115331.51,126500
136969.36,140000
138483.64,178400
131592.48,153000
166680.75,197000
122199.15,148000
157579.84,184000
152933.89,214500
95992.03,147000
172791.47,227000
253797.69,290000
118485.18,143000
342224.2,333168
383659.06,437154
150920.88,180000
129894.35,151000
128445.086,151000
124309.55,149000
127090.65,132000
111263.82,138500
140600.19,146000
124922.84,150750
81747.55,118500
162223.38,215000
99821.55,132000
194488.6,272000
293799.94,335000
181293.02,129000
172523.75,207500
139623.06,177500
159412.1,179200
267824.44,299800
102545.25,123000
112006.586,116000
161864.17,165400
71362.516,84500
131234.92,145250
123421.02,144000
238663.77,275000
107696.29,104900
255992.78,430000
105590.14,125500
266837.44,285000
226078.64,255900
170342.42,215000
122526.59,144500
104808.11,129900
80510.04,80000
200560.97,205000
125962.3,127500
130931.73,177000
106237.71,114500
128883.85,139000
106698.87,119500
149150.05,155835
199503.03,227000
163573.08,189000
116841.57,125000
95826.0,84900
143238.06,173500
102520.836,124500
119218.8,122000
116891.08,135000
139400.38,149500
139570.03,175000
101571.6,133500
138871.64,158900
109753.46,130000
208833.6,212000
116537.63,136000
183062.44,239900
137904.92,115000
156961.33,178000
80925.31,67000
81504.76,103200
139334.94,143000
134163.3,176000
109487.53,104900
140708.89,166000
153577.08,265979
191905.25,250000
73555.04,118000
63112.85,55000
196302.39,263000
168125.25,208900
154447.53,182900
169708.67,180000
245107.83,302000
159993.69,194201
93497.055,128950
127817.34,155000
144368.11,149900
130300.48,140000
118526.38,131000
