Preds,Values
128908.06,127500
236375.75,238000
245712.17,230000
200657.12,212000
91907.46,75000
203558.62,200000
96407.14,79000
164593.73,157500
267543.0,248328
190222.56,213490
113182.52,109900
455172.38,451950
201502.36,200000
144314.33,135000
217431.72,226000
108523.555,84900
190118.03,203000
120387.01,97000
270078.2,270000
230410.89,282922
123774.75,135000
249899.84,295493
128530.87,155000
117206.65,79500
171695.25,140000
235354.47,250000
84138.81,100000
145700.6,160000
138437.84,145000
180909.8,169000
201476.61,231500
192537.36,140000
162592.11,129900
102627.586,115000
108148.734,102776
105776.734,95000
258536.64,240000
309745.75,319000
286596.28,320000
101966.805,109900
141956.19,135000
232091.5,275000
115874.89,130500
205252.72,187500
197600.45,202500
199372.6,192000
283461.38,258000
147342.64,123000
116643.6,103600
147575.47,141000
200570.88,189000
272953.4,270000
171732.06,180000
171175.44,152000
298011.8,255500
118515.086,125000
136318.39,90000
188715.9,179500
120507.53,100000
101220.95,84000
99776.7,100000
137792.56,133900
197580.78,178000
193197.95,195000
90198.21,91000
127130.9,127000
237412.7,269790
193235.69,176500
321851.6,228000
387816.1,287000
216271.94,248000
323312.9,336000
309510.28,348000
156109.9,144152
150180.6,152000
98465.34,80000
78738.42,80000
127347.43,135960
229927.4,274725
128553.04,135000
129400.0,128000
142025.47,118500
125389.53,119500
231574.44,311500
191079.39,165400
101971.51,94500
182179.78,173000
133552.7,133500
125242.875,144000
126783.15,135000
125747.734,131000
245564.78,271000
162442.23,158000
150230.36,151000
273616.3,239000
118635.875,102000
252418.61,244600
141621.98,143000
300569.38,345000
193410.36,164990
124806.055,125500
230528.05,277000
234815.64,250000
184336.94,187500
59736.035,67000
150468.66,157000
119366.48,129000
272112.1,280000
138418.6,136000
156267.3,136500
128589.59,110000
78951.05,86000
150007.16,152000
144361.42,147000
276425.3,249700
225952.56,215000
116171.305,109500
163560.75,189000
110831.5,147000
179970.67,207500
191705.06,217000
143523.61,141500
149979.33,153000
121497.86,123500
155132.77,168500
144188.61,156000
118112.72,91500
196908.25,194500
210331.0,193000
392854.78,350000
366799.34,402861
276310.28,230500
114646.76,108480
235948.86,233000
149199.94,176000
284628.2,277000
144391.34,144000
232511.22,221500
131040.04,133000
201186.47,190000
187899.72,174000
126436.89,140000
186256.31,231500
219996.52,755000
111569.88,125500
165982.0,179900
425680.34,410000
128781.01,153575
103430.28,86000
81913.23,80500
114897.35,116500
155653.25,155000
278124.1,271900
138136.39,126175
168649.97,172785
128811.47,101800
81036.22,91000
61187.957,35311
187656.73,187000
138346.3,151500
118539.03,147000
179933.1,180500
294506.53,340000
187715.55,192500
110079.9,91300
124204.74,115000
114446.24,118000
164479.83,163500
212857.05,227000
142813.52,127500
137255.97,136500
119136.27,120000
217849.88,235000
195419.89,176485
125784.445,105500
179354.47,178000
302948.0,147000
138930.5,158000
253460.56,262500
185553.33,197000
126242.9,107500
305660.16,340000
94954.27,83500
124551.914,160000
145559.69,116900
290607.06,345000
212093.73,246578
90133.42,120000
167522.89,135000
99122.33,90000
207286.92,215200
147747.75,157000
297950.56,325300
82612.84,81000
359759.56,335000
132209.97,147000
172277.03,235000
187436.17,206000
64297.555,61000
178435.95,175500
138848.39,161750
212262.75,224000
222194.67,179900
119273.52,100000
129758.43,132000
182045.03,194201
220893.89,224900
362485.1,402000
120263.81,122900
132408.61,148500
233767.78,261500
94646.22,92900
208195.19,192000
143618.52,135000
154042.75,140000
126844.34,60000
157151.03,162500
179774.06,175000
75912.76,60000
245164.92,311872
137043.28,160000
123370.38,131500
136749.64,128900
170473.31,179400
94787.195,92000
282929.25,197000
195604.67,198500
315983.84,328900
129172.78,179000
263442.97,228500
104468.5,87000
121362.93,108000
187343.7,200000
158230.92,171500
124432.664,129500
133007.84,156500
158468.42,155000
170605.05,178900
251418.55,217000
112252.88,111000
185056.1,179200
177443.28,185000
295869.56,265000
75962.01,55000
167740.45,175000
153358.6,155000
166264.98,139000
208401.39,185000
149284.94,154300
192175.27,216000
93167.22,85000
179796.56,193000
153456.06,138887
378745.53,412500
259870.55,335000
155325.75,164000
128755.66,130250
151465.38,145000
161377.23,145000
153007.16,143000
196720.92,194000
167313.03,130000
163647.28,181000
119641.734,62383
365551.0,424870
146585.61,179900
194137.8,202665
227406.5,239000
145405.89,159500
145564.06,153500
251686.47,745000
154253.61,143500
184758.66,189000
243337.9,214000
179776.27,206900
144961.2,152000
224131.78,219500
112989.22,82000
319099.28,302000
121668.586,125000
145957.33,153500
165259.4,165000
279936.72,242000
331336.72,306000
211660.14,214000
123676.414,147000
102324.76,113000
124332.875,124500
283016.66,305900
134964.58,128000
226773.03,171000
142940.7,135000
162228.12,124000
205096.05,191000
174811.02,175500
136911.31,144000
164061.25,143000
257429.11,287000
182206.52,168000
105300.695,123600
133805.89,128500
241304.27,243000
138166.34,104000
96290.016,91500
185593.14,176000
120451.18,98000
299885.1,200624
136034.44,126500
144892.17,141000
280695.47,392500
126760.36,145000
170486.52,188500
367009.25,325000
201959.62,182000
164808.44,230000
263679.56,268000
271520.0,248900
361747.56,370878
345099.97,377500
130115.83,128000
191982.97,185000
140549.19,128000
169993.34,170000
150717.66,175000
176738.05,184000
201662.02,220000
168787.22,171000
