Preds,Values
116290.86,108000
209768.64,203000
128872.18,123000
73265.57,86000
117506.305,112500
117457.13,108480
95404.66,120500
212315.22,204000
130326.13,124000
259044.81,209500
206031.84,275000
101020.664,106500
80482.58,75500
226716.45,252678
196648.56,183000
195059.62,194000
210790.22,201000
345119.1,335000
164875.67,149500
78360.18,61000
128669.36,145000
183125.34,207000
233197.05,239000
162922.92,197500
189372.1,193879
560625.0,625000
112395.92,118500
113394.78,120500
131718.06,133000
107086.73,112000
238460.16,241500
337397.94,337500
157971.69,139500
216318.28,239686
121158.64,124500
206540.48,192500
122343.42,125000
144575.36,145500
81702.84,55000
140497.17,118500
187869.3,174500
234359.66,171000
89180.09,96500
235294.6,215000
308743.84,255500
175233.1,165600
455399.0,380000
124730.36,135000
226662.42,260000
224168.83,236000
258876.08,265900
245812.66,254900
257729.17,277000
108920.805,66500
160451.98,143000
137893.38,132000
256359.55,227000
192321.16,208900
250729.64,230000
192234.64,181000
232021.06,234000
176389.28,161000
167621.38,180500
135431.06,124000
146708.61,145000
216845.06,205000
157248.44,112000
190617.6,179600
153415.84,157000
309159.94,290000
159802.2,140000
200520.66,207500
229600.64,202900
165133.34,162500
188550.73,181000
118897.48,120500
116301.2,109900
113949.74,123000
138607.0,132500
182836.97,184000
284955.78,281000
148028.22,148000
185476.16,192140
127753.445,100000
202004.88,230000
218555.16,227680
141118.28,132000
187334.31,194000
164640.36,180000
165087.34,171000
135993.86,127000
179777.97,185000
205319.67,220000
137773.44,128000
239776.38,269790
121274.66,123600
192132.22,210000
185975.98,185000
243426.25,236000
137618.94,147000
127377.73,113000
205010.34,190000
116351.91,112000
83760.15,82500
149765.6,151000
195612.53,185000
140746.83,128000
141235.08,144500
227662.8,250000
263682.28,201000
113280.01,137500
170306.94,179200
309627.78,306000
143471.27,155000
166191.53,153900
103520.59,93000
159921.92,159000
123295.84,102000
162152.73,173000
131536.16,134900
121199.766,122500
232070.44,222500
117799.95,100000
135844.95,127000
168680.23,140000
173770.52,153500
197226.97,205000
182054.69,199900
192503.14,206300
98499.484,91500
166319.4,180500
174084.11,112000
120821.664,130500
157400.77,155000
188697.1,217500
281224.6,250000
132016.42,116000
143502.66,155900
232854.03,225000
363365.47,423000
158881.9,177500
135672.75,139400
125929.76,137000
178468.0,178000
202281.66,226700
101042.79,90350
120952.4,89471
275998.22,251000
204618.02,190000
164589.36,179400
140044.33,118858
126983.984,120000
222631.34,200000
287412.5,270000
147632.84,154300
171402.4,167000
144182.81,115000
167314.58,165000
175559.08,200000
194863.75,143000
202842.67,181000
155968.1,142000
137259.69,142000
128052.26,120000
212605.86,191000
159615.72,137900
298269.56,290000
119887.0,125500
150556.66,155000
154607.14,137500
142659.94,127000
141992.36,134450
187119.8,206000
168379.97,171000
93482.65,92000
123579.914,124900
102863.555,106250
175229.03,145000
231222.95,229456
85638.086,85000
199008.22,183500
243727.4,239799
142073.77,122000
151066.66,200000
147763.6,161500
360937.28,367294
316342.9,318000
252377.67,311872
151469.84,129900
164275.97,140000
133720.36,136500
103246.4,105000
273113.72,301000
164395.78,115000
117909.21,115000
170212.25,82500
121087.93,115000
174890.16,140000
142374.44,130000
239383.69,233230
142782.61,171000
131419.33,109500
188956.75,196000
193727.27,185900
162730.31,223500
85338.32,78000
179916.05,188500
117663.85,114504
334879.56,394432
209629.11,180000
114371.266,109500
117380.53,118500
192195.02,180000
206801.0,265979
142302.31,135000
146894.42,165500
98883.54,94000
136545.97,133000
126735.766,109900
177395.1,187500
138370.2,151500
386623.66,372500
119828.26,127500
306684.22,374000
194163.83,200000
133259.44,130000
171131.48,185000
93078.195,125500
114823.24,121600
143685.45,135000
262577.12,275000
114458.41,111250
147921.2,160000
118866.68,129900
131526.11,160000
72325.16,34900
175373.92,175900
127585.16,134900
200573.25,184000
122592.91,133900
201874.95,208500
86846.625,108500
74905.67,80000
191910.31,175000
276834.72,244600
179882.52,174000
137681.38,135000
173238.52,218000
152905.77,145000
145341.83,127500
193184.38,192000
165593.95,149500
76930.29,37900
151189.0,140000
138929.67,134000
78795.2,100000
162560.38,139600
258225.55,239000
280609.56,248000
295531.72,228000
167338.0,163500
186674.47,185750
110283.516,130000
180060.81,185000
215516.84,260000
134197.89,127000
169426.48,189000
97202.73,87000
140502.6,158000
292782.16,430000
284134.03,248900
127936.04,145000
137897.83,139000
306455.5,147000
185281.08,176000
192174.12,219500
108067.32,113000
398998.22,253293
155770.77,175000
124380.61,110000
108978.36,98000
260332.28,263435
258259.73,295493
123250.414,112000
173294.45,173500
270114.44,287090
198433.92,216000
229279.1,263000
168216.62,180500
237203.39,226000
90102.62,68400
195235.64,202500
154380.98,172000
213089.73,220000
112285.33,107500
173859.06,214500
129830.734,134500
150247.45,147000
118791.305,119900
228600.95,202500
213300.0,235000
94111.34,73000
117723.95,129000
147841.61,134000
376701.5,295000
124100.19,142000
291415.66,325000
281660.22,328900
89992.51,85000
279270.9,275000
150252.7,155000
176567.7,193000
134047.12,138000
259950.72,275000
131616.64,125000
178605.39,175500
181085.27,159000
299629.3,319000
119557.3,125000
102104.95,141000
113681.05,126000
265094.03,225000
94272.46,98000
114552.46,55993
209427.28,205000
170424.77,200100
298742.38,249700
134325.92,138000
169088.88,155000
298235.28,318061
166571.45,151000
137999.39,125000
339637.75,370878
149366.42,142953
137302.78,129000
174641.3,167500
129510.63,116000
196412.58,259500
254538.86,240000
186553.72,196500
137538.64,142500
212439.62,241500
94548.19,91000
161402.36,167000
368017.84,538000
134869.12,126500
114203.43,97000
169430.17,172500
267233.62,375000
510363.94,386250
109062.87,90000
204269.83,231500
211597.38,240000
293614.1,255000
170935.7,181900
230198.84,232000
133938.6,109000
149846.81,155000
148282.38,149000
87370.65,79900
115193.16,108000
74666.766,67000
79725.54,82000
145293.73,130000
120643.31,132000
190930.17,186500
90233.7,75000
99483.01,110000
106262.21,95000
69623.875,35311
148308.48,128500
219834.77,250580
108817.01,82000
77932.086,91000
217253.45,228500
210697.19,174000
197192.83,211000
157067.23,149700
143809.61,149000
191609.97,187000
469460.22,466500
143977.6,150000
137723.25,145000
330788.5,313000
207601.48,176000
189866.3,213000
172506.14,162000
85436.26,80000
192853.61,215000
336846.53,350000
122581.125,119500
168067.8,177500
236128.11,215000
195802.88,181134
265848.3,274000
440481.8,446261
184454.16,239000
236789.48,195000
362893.2,325000
195115.75,230000
154950.62,144000
231167.44,222000
147022.92,150000
184823.69,177000
119006.305,125000
110681.68,110000
206250.92,169000
233559.05,250000
146205.83,140000
280131.72,290000
147008.48,156000
192940.6,200500
286909.06,324000
267894.2,289000
129887.12,104900
98554.96,115000
148453.81,142000
180693.39,173000
184853.75,170000
127879.67,127000
108727.91,109000
120532.28,112000
101692.98,80000
163437.88,180000
143289.58,137450
193746.72,186500
142730.05,143000
224590.33,237500
165538.44,136500
121934.29,117500
233817.92,271000
141539.6,140000
109386.43,110000
299681.88,315000
105889.0,109500
119862.03,93500
184698.58,203000
119291.99,119900
