Preds,Values
91281.43,78000
91383.3,88000
117212.74,84900
710591.75,160000
147883.69,145000
166921.92,160000
84192.555,113000
152025.55,157000
88416.41,109500
246708.92,260000
153205.23,176000
163380.61,163000
347310.34,403000
188715.52,174500
169552.0,168500
106767.15,64500
94894.6,76000
128410.06,90000
186000.02,188000
101807.7,126000
178124.19,171000
94204.32,100000
184643.78,201800
135171.06,153337
182507.27,190000
124116.36,130250
118468.13,100000
77917.01,67000
152254.89,164500
146204.53,140000
124246.0,144000
261657.77,295493
176254.14,190000
223965.72,205000
195474.58,219500
116367.445,129000
174894.39,90000
168554.0,154000
225766.88,202500
164218.64,151000
144279.48,137000
88940.71,98000
293775.9,317000
146983.03,160000
149287.77,153500
84806.66,84000
176293.48,163000
295505.8,337000
123910.01,153900
189946.72,185900
167464.06,143000
180060.0,184900
229111.27,243000
104531.94,110000
164792.73,176000
134824.86,136000
181450.31,188500
175124.31,169990
144596.64,168000
316541.4,350000
224264.42,222000
136723.11,127000
252897.97,227000
156102.7,180500
440278.94,380000
162018.17,165000
286493.88,235000
243490.48,227875
182074.78,189000
160164.48,177500
358111.56,372500
375100.06,402861
380395.12,451950
254071.1,262500
225563.92,220000
128491.31,102000
212704.8,213500
205964.72,136000
251088.38,232600
195148.4,193879
152059.95,124000
265483.62,248000
161598.56,151000
106362.89,118500
176402.16,178000
178840.7,154000
113933.65,100000
113583.34,100000
151743.6,118964
188489.52,189000
151457.97,139400
107281.72,112000
185754.3,179000
125738.63,131000
95618.07,108000
189757.8,174000
144518.66,153000
122526.734,108000
104955.18,106500
136949.36,127500
481408.7,410000
353218.94,350000
144895.5,145250
182118.05,186500
117149.29,120000
233549.19,215000
108279.87,122900
204347.78,183500
146815.17,84500
133304.33,124000
132156.95,128900
143587.6,135000
175029.11,178900
125294.92,135750
253261.94,242000
249931.02,262280
153057.84,157900
137813.78,93500
154249.22,173733
243036.1,261500
92809.61,75000
118156.14,120000
153808.67,155000
181632.86,181000
114039.89,119000
115761.414,144000
129556.734,115000
145334.84,149900
271816.8,255000
128666.1,137000
260637.83,171000
228252.12,240000
213507.9,184100
362006.88,370878
160409.11,140000
145343.7,141000
109179.875,93000
148079.55,137900
139027.14,147000
186141.14,216000
168732.39,176000
104410.18,93000
117942.695,105000
213934.44,210000
298847.16,242000
160109.61,150000
319461.75,310000
97015.2,83500
111148.1,123000
308981.94,283463
88277.31,86000
231840.66,280000
157478.81,176000
163307.19,190000
142798.7,167500
147633.4,135000
98693.67,110000
154658.73,146000
130747.43,147000
251182.02,159500
256674.95,311872
88261.29,85000
99863.64,141000
137539.67,141000
145597.2,146800
142749.75,122000
157133.45,137500
142806.8,125000
94637.26,83000
312822.72,336000
268174.22,252000
335200.4,340000
128193.51,109500
126710.58,113000
211293.61,169000
155595.9,154000
140058.78,137500
125889.16,142125
154218.08,149700
214091.06,190000
176380.14,175500
214193.31,178000
113763.414,127000
177942.88,180500
181796.33,206900
188450.5,184000
402705.1,285000
74268.56,79900
358839.7,320000
218055.22,194500
87865.98,79000
128264.914,160000
181483.25,184000
77792.195,96500
269224.12,240000
100329.62,94500
141353.62,158000
130174.914,107500
363894.78,367294
242445.6,222000
111708.59,98000
118537.88,135000
232318.36,222500
287973.38,383970
146694.95,139000
294644.1,290000
264243.1,197000
262732.16,249700
134805.56,133000
255689.7,290000
261121.02,307000
178160.62,130000
291511.84,244400
180802.73,187500
256286.12,235000
226960.5,129000
142339.77,149000
217308.44,256000
198858.02,190000
133105.22,140000
286816.2,257000
134364.19,130500
146675.48,147000
96650.19,80000
307691.22,325000
148571.0,155000
130141.45,136500
145898.6,155000
106388.25,105900
139523.1,149350
164919.77,145000
415179.22,466500
154595.62,165000
169566.45,158000
151681.39,118858
114297.27,150000
187914.12,172500
171093.02,143900
180474.61,179400
138318.55,167500
251480.77,201000
277812.84,260000
191460.06,161000
156207.05,149000
102792.086,91500
135992.39,130000
159675.42,133000
163613.0,139000
116097.93,118500
80427.93,107000
112993.49,116500
100118.7,115000
213342.31,212900
132477.48,129000
188528.67,181000
209933.33,191000
402010.66,446261
132958.53,132500
198110.69,190000
70451.62,86000
122644.71,134500
179253.34,189000
161439.19,160200
237003.61,265979
122331.41,120000
163383.94,127500
171657.78,181500
82128.98,108500
350602.2,301500
293235.12,250000
134901.61,133500
323731.7,369900
209773.28,220000
121360.95,135960
149616.31,161750
129859.57,132500
104726.77,91300
230625.84,220000
711289.6,184750
220259.4,279500
121585.8,125500
115452.3,132000
133845.78,154900
194823.5,189000
139497.16,134900
90181.78,89000
297994.4,290000
178446.48,149000
138727.6,134450
182211.03,207500
144797.39,138000
124597.65,130000
163256.55,177500
148206.66,163000
244509.72,255000
181676.42,224500
559836.7,625000
285198.75,339750
107352.836,107400
125946.94,119500
148560.72,100000
239192.61,260400
132785.66,128200
45879.49,35311
204933.64,182000
265255.38,335000
160420.83,157000
286996.9,289000
143904.88,150500
75625.03,80500
88356.66,82500
200122.23,198500
246616.2,205000
165274.97,210000
173618.4,179500
121384.46,119500
183397.61,172400
191476.72,194000
138422.34,147000
124041.52,123600
132567.3,104900
103621.35,109000
131767.58,116000
152125.06,134432
199153.48,224000
140199.6,143000
146788.62,129900
120563.39,120500
108894.77,80000
310427.84,325624
234518.34,229456
157142.61,138887
119610.15,125000
148318.0,133000
467984.2,437154
298495.56,374000
107001.93,102000
135646.4,144000
168492.31,162900
190166.6,210000
143195.34,120000
307059.94,354000
203799.97,227680
314026.12,314813
201145.61,223500
245450.95,230000
318824.2,256300
153016.17,177000
432020.3,315000
147292.45,149900
92653.766,115000
79680.08,81000
180568.25,172785
114321.664,139000
162806.25,140000
113226.82,124000
159176.77,176000
129565.47,135000
172942.48,218000
179634.77,178740
274844.56,275500
113495.08,106000
128304.82,138000
118763.22,115000
167982.98,188700
145877.73,130000
234964.98,274725
120652.05,110500
136811.38,126175
126670.04,114500
154987.89,147400
59693.57,52500
214761.47,227000
119484.4,79900
235236.12,225000
110467.766,137500
123969.086,118000
118510.32,108480
128355.93,134000
159591.97,129900
291733.03,319900
154004.27,159500
148710.64,164900
204376.97,215000
111988.85,109008
117291.164,97000
123259.27,108000
175342.14,165600
193692.22,188000
178163.97,150900
137865.34,108959
287846.7,235128
119117.25,125000
123810.71,134900
106409.95,82000
127867.81,123500
126742.5,129000
318802.34,313000
200897.53,176000
140120.8,165000
146198.12,150000
166614.94,180000
155646.95,175000
207132.5,223000
127465.62,124900
258193.0,328000
167798.95,153000
169906.31,160000
127283.16,105500
394020.28,415298
187706.5,185000
174434.3,163990
150054.05,147000
121307.89,129000
271067.78,275000
105357.195,110000
186443.69,200500
159593.86,155000
108226.45,129900
316569.0,285000
233466.11,248000
182918.06,155000
191640.25,194000
197296.69,224900
158063.48,148800
190290.98,180000
87877.32,90350
133856.33,137000
120567.62,103600
66901.95,37900
138571.84,135000
136598.34,145000
216158.84,210000
169590.14,162000
220645.02,224000
221683.62,199900
232935.69,222500
149241.06,148000
214172.92,257500
90869.49,105000
174250.69,200000
146629.31,136000
184187.27,171750
260081.2,280000
200778.95,157000
173410.2,173500
122644.914,139000
138610.66,109000
209428.14,230000
428986.25,611657
95321.09,100000
149831.78,167900
219899.92,228500
372226.1,381000
141888.11,155900
183606.62,130500
136401.0,136500
129011.56,124900
146771.6,141500
105235.23,98300
295366.97,285000
182816.27,185000
189829.33,206300
162161.27,122000
106546.47,102776
144262.69,169900
186884.16,181000
129111.266,145000
194069.9,208900
179161.61,173000
115786.15,113000
178372.62,192140
123043.34,115000
270257.3,341000
174171.72,137500
181530.9,197000
87009.48,89500
255077.8,260000
116718.48,115000
235986.56,216837
120555.11,134800
149655.92,141000
119316.164,95000
245927.75,228500
186379.55,193500
191977.75,178000
301049.1,305000
132901.14,127000
117283.516,125000
103212.05,118000
114561.06,106250
153465.05,144500
228649.25,237000
97439.19,110500
211987.62,204000
155672.69,142953
129511.26,137500
261848.98,275000
182626.16,168000
122181.6,130000
143314.84,150000
264736.62,232000
198740.47,212000
173745.8,196000
186277.75,217500
146151.45,142500
181481.39,180000
389832.5,377426
160897.67,171000
173896.27,170000
129359.45,133900
400062.06,326000
130587.55,129000
197630.67,226700
205572.83,214900
237048.44,263000
119636.35,129900
127270.15,127500
232405.89,222000
184965.47,187500
128836.39,124500
158138.58,145000
153351.81,143000
178361.5,173000
165548.77,172500
241582.17,230000
236410.56,260000
154288.8,172000
218095.52,260000
147720.16,140000
123553.51,129500
391927.28,465000
191987.34,183000
190880.1,211000
153461.84,160000
273917.22,324000
93591.69,84500
290124.7,268000
204563.56,204900
196521.39,197900
140340.84,140000
104783.61,130000
137294.66,142000
173429.44,130000
180120.12,174000
162944.33,165150
191938.08,196500
142738.89,140000
126376.766,125000
115711.375,122000
251950.16,209500
198821.58,176500
136377.23,140000
295435.5,239000
119458.43,128000
301532.44,325000
178574.14,187000
320608.6,264132
194098.05,202665
120072.65,127500
182093.98,157000
330039.03,276000
224274.56,250580
174860.73,173000
215525.44,274970
337521.88,337500
154991.2,136905
163953.31,181900
157406.34,172500
144513.6,158900
100128.95,86000
128012.875,123000
235024.23,164000
148905.33,163000
184908.7,197900
114846.64,119900
184432.61,176432
125079.69,137000
243231.44,274000
167167.44,164000
181343.39,185000
155847.81,159000
111090.766,112000
203503.92,215000
