Preds,Values
205093.31,254000
123414.69,135000
130518.164,128000
285766.03,375000
259812.69,297000
344927.38,320000
255568.61,275000
156064.06,147400
221523.89,250000
125328.77,130000
245563.72,240000
164291.66,176000
130318.28,130250
161621.34,165000
193897.94,193500
119251.97,130500
140705.31,156000
147511.97,144000
122734.43,109500
369063.97,394432
126032.28,134500
157197.14,172500
107021.734,113000
69384.88,52500
145097.42,152000
132171.45,155000
250126.28,180000
277829.28,315750
146740.53,153500
202197.14,225000
136990.97,149900
141144.7,140000
127074.445,115000
138750.83,155000
104577.02,110000
232031.44,244000
128236.055,109900
93835.03,85000
216532.95,215000
151585.1,135000
122407.63,179000
87339.6,68400
265817.44,197000
189155.64,179900
141945.97,144900
181451.47,200500
136301.25,142500
80806.99,68500
188596.69,239000
116562.8,98000
394725.97,253293
67178.695,79000
188249.31,187500
121978.305,97000
153898.78,136900
130895.36,109000
197386.81,259500
222775.62,213250
263473.88,275000
127719.555,119500
112662.75,115000
358011.66,395000
136592.52,150000
154695.02,112000
172830.89,175000
157507.52,160000
140852.75,141500
100341.18,120500
245704.22,287000
138896.06,148000
135184.6,130000
200930.38,244000
181695.1,207500
121365.84,110000
125612.53,127000
175835.47,136000
97514.93,75000
126560.18,60000
96090.94,107000
109304.94,107500
283586.56,324000
230089.2,222000
120674.06,123000
278956.72,256300
191004.55,185850
126014.305,118500
210072.69,237000
389577.62,372500
152831.06,174900
184954.48,194500
106011.36,101000
152934.22,189950
130637.914,132500
244865.95,230000
155417.92,154300
133781.33,140200
196257.89,212000
193910.95,192000
204545.61,392000
148196.67,115000
410459.16,410000
123427.73,127500
224234.3,275000
110633.82,127000
110685.49,100000
118908.52,118500
140552.42,135000
167611.8,173000
201497.92,213500
166543.77,164700
142613.39,140000
66372.59,35311
120007.58,106000
186155.88,217000
288852.34,269500
105902.09,93000
235482.39,233170
154623.67,142953
120517.37,133900
267366.66,250000
147111.55,160000
210322.19,190000
122527.91,123000
109750.14,113000
95405.73,100000
86842.08,109500
146897.8,147500
141191.97,131400
206557.94,243000
390355.7,475000
173777.4,127500
144661.67,177000
122553.26,125500
381126.06,395192
292794.1,312500
224092.64,217000
181506.06,230000
218365.47,215200
89447.18,76500
210361.64,179665
154363.61,165500
165876.42,129900
123685.17,134800
155858.61,165000
203830.34,220000
121545.875,122500
188016.3,200141
179511.28,130500
106110.45,105000
95621.42,73000
175648.7,172785
100026.664,105000
124603.664,128000
108811.23,105000
134221.61,129900
100459.08,93000
161171.6,90000
133951.7,134000
219839.53,194500
162613.0,197500
188784.53,207000
206894.1,226700
261426.5,235000
100600.21,106000
168281.03,178000
215334.7,261500
177744.44,172400
101472.51,120000
148043.27,136905
127861.99,126500
165375.39,140000
168741.92,178400
147462.97,153000
195890.92,197000
144074.94,148000
197667.95,184000
172883.94,214500
124739.914,147000
201834.47,227000
288775.25,290000
138097.14,143000
373878.38,333168
440033.38,437154
161209.6,180000
154549.39,151000
152363.0,151000
145254.6,149000
139662.73,132000
127760.06,138500
159590.11,146000
141890.16,150750
111485.96,118500
192997.7,215000
116812.86,132000
228508.97,272000
345065.78,335000
215706.48,129000
188508.11,207500
146782.62,177500
171540.36,179200
286065.0,299800
120481.76,123000
130534.79,116000
187446.14,165400
94050.09,84500
140850.12,145250
130577.88,144000
276161.84,275000
132184.84,104900
296811.56,430000
116816.47,125500
316304.03,285000
247169.1,255900
197754.05,215000
143927.72,144500
121171.44,129900
97183.54,80000
235583.7,205000
139445.42,127500
161258.5,177000
122634.836,114500
141036.84,139000
120207.82,119500
181776.62,155835
255593.95,227000
186724.03,189000
130076.1,125000
113717.28,84900
172879.77,173500
125742.77,124500
142486.89,122000
138483.12,135000
154568.53,149500
169657.88,175000
136196.0,133500
153557.55,158900
130042.3,130000
228208.38,212000
130176.24,136000
230666.89,239900
164947.48,115000
171486.36,178000
94819.75,67000
97008.34,103200
152160.98,143000
157197.14,176000
124637.016,104900
145380.0,166000
206008.66,265979
230287.53,250000
103580.62,118000
76086.34,55000
223734.45,263000
194707.25,208900
177566.56,182900
192406.08,180000
280927.3,302000
189614.45,194201
106489.85,128950
148571.72,155000
158101.47,149900
147024.7,140000
135397.27,131000
188596.53,176000
86404.44,135000
96573.195,78000
164451.97,155000
194753.5,192000
149094.27,140000
191446.33,157000
220563.39,195000
179236.92,159895
164902.17,171900
256426.31,242000
154564.42,145000
78632.266,81000
282926.97,270000
213058.39,164000
108837.31,120500
179388.42,165600
185504.2,211000
165234.72,139000
186571.48,176000
113480.45,87000
114130.92,139000
89164.68,40000
443634.03,556581
202886.38,181000
69982.66,52000
144463.17,131500
106299.15,128000
175360.03,185750
