Preds,Values
148225.14,113000
252911.98,240000
135216.22,145000
113927.1,130500
190606.31,157000
314156.4,325000
128328.625,130250
182588.34,178000
104539.71,123000
139506.9,151500
110373.59,125000
252955.72,234000
420593.47,475000
191294.69,179900
172431.58,176000
153490.66,164500
203607.16,215000
122698.71,135000
167963.77,180000
178337.55,175000
152292.73,115000
101349.33,129900
163477.64,172500
206052.33,202500
239301.08,212000
163368.55,175000
133305.62,126000
143663.42,169900
176405.47,174000
145066.98,155000
143530.58,141000
168356.45,153900
205170.92,183500
139625.69,153500
120329.86,114500
131630.69,108000
110866.05,116000
124971.29,110000
200771.83,207000
218811.95,195000
151881.25,122000
185590.53,134432
196047.19,185000
166772.48,145000
138407.39,140000
125409.055,98000
138790.81,140000
214512.7,226000
158033.52,156000
289291.78,340000
167298.19,173000
291071.1,266000
180513.95,179200
262803.78,255900
197700.56,187100
363046.1,310000
169417.19,175500
200859.81,193500
285036.2,306000
148288.2,140000
157187.67,162000
116010.914,120000
257404.83,275000
151352.62,170000
164745.75,149000
302371.53,235000
113869.48,110000
237164.66,263000
113299.17,101800
309112.34,260000
177477.98,181500
108432.28,122000
201824.5,279500
331953.25,402000
176080.55,184000
150770.83,144152
248027.36,180000
108763.414,102000
187920.06,174000
336577.0,290000
99183.54,73000
116819.16,122500
165294.95,176000
121899.78,134800
135835.14,104900
130237.89,140200
189388.66,180500
124252.234,128200
231213.66,222000
176611.5,160000
149319.78,160000
152920.92,145000
183740.12,197500
219291.3,239799
154458.92,143000
257666.42,230000
347475.75,394432
138155.7,150000
374897.0,410000
181525.48,196000
211037.05,204000
144127.66,138000
324095.03,305900
169877.4,185000
119677.75,132000
218410.23,232000
183727.05,172400
185695.61,168000
127193.95,142000
80854.055,75500
110389.12,108000
166118.66,155000
114530.09,123000
209840.6,187500
116492.266,115000
121732.01,127000
107745.58,100000
194654.31,181000
106233.336,125000
160470.42,180000
161743.88,185000
168078.1,140000
137574.2,179000
98493.33,84500
64572.887,86000
131654.73,148000
228810.6,266500
316004.53,325300
161804.89,170000
110209.83,120500
152649.75,151000
120070.445,119200
157589.97,152000
97861.055,93000
202861.92,191000
192722.55,174500
164937.89,143500
164944.7,140000
106581.625,115000
147053.47,138800
173766.86,188500
170031.52,179540
216298.38,210000
105800.72,126000
127574.63,143250
87230.695,84000
313797.2,318061
152378.77,153500
271843.88,250000
114493.89,88000
95800.5,100000
93264.02,135000
141073.42,135000
130605.3,125000
111423.0,116050
143813.17,165000
193214.48,196000
83147.93,113000
149172.81,156000
71371.31,40000
85793.01,75000
109187.07,108000
160128.11,155000
339313.6,315000
181419.22,162900
96080.55,107000
135907.92,163000
179184.1,163990
137461.95,133500
112441.42,129500
120650.2,145000
188484.5,180000
148835.61,143000
131918.27,130000
209600.38,204750
138251.05,144000
260749.92,221000
144306.6,134000
146699.73,125000
192148.4,187750
110462.484,159434
124331.93,128000
303136.06,290000
228063.2,213500
556691.3,485000
84255.41,78000
123579.79,154900
225421.27,260000
54605.996,35311
138945.97,135500
174935.84,205000
115017.71,133900
194874.14,226000
244099.4,269500
240215.8,230000
161587.81,171000
81425.195,79900
113912.46,105000
143298.94,153000
139260.6,153575
222781.64,193000
86488.66,91000
223418.17,214000
280966.22,301000
204796.23,185850
192867.81,201800
155182.67,135000
146872.45,143000
242077.36,250000
239860.47,222500
181401.33,190000
133739.92,132000
184210.02,200500
112597.33,135900
203884.8,179000
129345.69,136500
170632.1,175000
247767.31,245000
235346.47,243000
138009.52,132000
171502.56,196000
272983.34,335000
157068.19,159500
132397.53,128000
121526.0,135000
127586.5,134500
97352.375,118400
130050.37,118000
330084.4,377500
123983.734,124000
130844.74,130000
115978.65,107000
256526.25,197000
145804.98,214500
181151.73,215000
245217.4,254900
156618.67,167000
228883.75,260000
117132.445,127500
111174.94,108000
210804.58,223000
131631.66,135960
159754.58,160000
295550.47,267000
182792.58,176432
389103.66,501837
121166.77,124500
168177.81,167900
118860.49,106500
108788.945,124000
202576.64,180000
234505.05,192500
163187.28,160000
165678.22,165000
295343.34,319900
183317.81,203000
209277.94,180000
128334.81,133000
297475.53,372402
174921.44,165150
404414.38,611657
68970.484,61000
137126.78,139000
74187.11,80500
125882.375,145000
114958.0,147000
240824.94,252678
225158.4,385000
173419.34,207500
108317.28,110000
124725.6,109500
102313.75,118500
113498.95,91300
172739.12,235000
102084.55,87000
199158.6,191000
237902.19,224900
166726.42,188700
238124.94,200000
111164.08,85000
121318.42,166000
186935.22,172500
119868.836,95000
145591.42,138000
131795.89,149900
111160.5,128000
168342.77,181900
137581.2,131500
274952.84,263435
130317.27,124900
370051.34,412500
140196.02,131400
