Preds,Values
118673.39,113000
244455.69,240000
142244.58,145000
111533.76,130500
184453.62,157000
317466.9,325000
124719.63,130250
190104.62,178000
106574.53,123000
147527.67,151500
112866.31,125000
226996.92,234000
363631.62,475000
192117.94,179900
162848.88,176000
158554.06,164500
195786.56,215000
115420.22,135000
187149.6,180000
178875.2,175000
161489.69,115000
114989.734,129900
165561.5,172500
198143.28,202500
239763.58,212000
164224.02,175000
143814.69,126000
133010.78,169900
177294.2,174000
152778.38,155000
156530.77,141000
178729.95,153900
205024.2,183500
150071.0,153500
115660.26,114500
108889.945,108000
114980.01,116000
120391.44,110000
199475.42,207000
251278.81,195000
149451.78,122000
140460.17,134432
195993.61,185000
175890.75,145000
144502.52,140000
100147.71,98000
141692.72,140000
216631.88,226000
153080.5,156000
306055.5,340000
158818.05,173000
317987.0,266000
193675.98,179200
255424.36,255900
194157.34,187100
333699.3,310000
168705.89,175500
193257.39,193500
300715.84,306000
143266.1,140000
149991.97,162000
125299.766,120000
285282.75,275000
149205.19,170000
171275.2,149000
282953.34,235000
109154.164,110000
228860.55,263000
118189.17,101800
318856.03,260000
178110.34,181500
112227.516,122000
208180.08,279500
379262.34,402000
188107.47,184000
155624.31,144152
238394.56,180000
106839.25,102000
172039.83,174000
321239.4,290000
99958.21,73000
117858.664,122500
153783.14,176000
118490.92,134800
128023.32,104900
131340.88,140200
169374.97,180500
125811.89,128200
226190.5,222000
173380.5,160000
137594.64,160000
166263.36,145000
165716.03,197500
240880.36,239799
148366.02,143000
257823.81,230000
348870.06,394432
145506.75,150000
415536.94,410000
166576.69,196000
207559.2,204000
141801.16,138000
309115.0,305900
165151.45,185000
118365.5,132000
211563.89,232000
183183.27,172400
199291.44,168000
129392.68,142000
79111.48,75500
115433.42,108000
157328.06,155000
123029.234,123000
223991.2,187500
110520.19,115000
126470.73,127000
117632.06,100000
180613.7,181000
111221.16,125000
162573.12,180000
169014.06,185000
163001.44,140000
128125.805,179000
120046.61,84500
82961.99,86000
150020.75,148000
219514.3,266500
272621.53,325300
163160.98,170000
121860.445,120500
159825.47,151000
118668.94,119200
170443.97,152000
107101.516,93000
199365.55,191000
185344.98,174500
142606.6,143500
167333.1,140000
119904.43,115000
139160.2,138800
178494.42,188500
178996.22,179540
190603.45,210000
109226.17,126000
128623.54,143250
92169.055,84000
296836.56,318061
148178.28,153500
277516.38,250000
116672.07,88000
99268.52,100000
84613.07,135000
115033.99,135000
121115.195,125000
111817.41,116050
134508.66,165000
194897.72,196000
97525.17,113000
151970.2,156000
60219.668,40000
88644.86,75000
113356.81,108000
159852.42,155000
370073.88,315000
175748.45,162900
86685.05,107000
159537.27,163000
173825.9,163990
133900.72,133500
115843.43,129500
124517.26,145000
189503.2,180000
127257.805,143000
120656.12,130000
192168.75,204750
124570.836,144000
222155.5,221000
149404.19,134000
151327.52,125000
197108.1,187750
102535.72,159434
138020.44,128000
299084.72,290000
206641.38,213500
502399.72,485000
94130.65,78000
116444.27,154900
217323.12,260000
28761.508,35311
142038.44,135500
184260.28,205000
150924.66,133900
196683.61,226000
266592.9,269500
237989.55,230000
169396.86,171000
93295.66,79900
111102.1,105000
145075.6,153000
121256.15,153575
208118.03,193000
82967.984,91000
209602.2,214000
266281.0,301000
197037.27,185850
195604.16,201800
153524.36,135000
175738.42,143000
217270.9,250000
223475.11,222500
199429.11,190000
142236.12,132000
185573.5,200500
122159.69,135900
193665.5,179000
131605.98,136500
164764.75,175000
251826.95,245000
221583.77,243000
135991.1,132000
178076.75,196000
252740.55,335000
140412.2,159500
136413.48,128000
118269.84,135000
125245.875,134500
100506.336,118400
121947.7,118000
353816.9,377500
108742.88,124000
168525.64,130000
106070.82,107000
276131.2,197000
178755.38,214500
197812.17,215000
229651.95,254900
164790.45,167000
228331.31,260000
121982.66,127500
106277.33,108000
202612.28,223000
120908.305,135960
150783.89,160000
280532.97,267000
177996.47,176432
414316.62,501837
125298.36,124500
161357.52,167900
131844.77,106500
113005.15,124000
203502.89,180000
205106.92,192500
154610.9,160000
157859.84,165000
320742.12,319900
195309.92,203000
235531.73,180000
135600.12,133000
297260.44,372402
164905.22,165150
425045.4,611657
79726.57,61000
130349.69,139000
84509.125,80500
122410.9,145000
115758.58,147000
220778.7,252678
271464.97,385000
143857.33,207500
109127.27,110000
127318.26,109500
104969.99,118500
112444.9,91300
166247.34,235000
99382.91,87000
198622.84,191000
221320.38,224900
164311.66,188700
224257.42,200000
64787.62,85000
111580.09,166000
190407.7,172500
107022.016,95000
145378.8,138000
136535.16,149900
100016.375,128000
163604.88,181900
130808.95,131500
258695.11,263435
116758.79,124900
399563.38,412500
140393.08,131400
155898.19,133000
136863.22,139000
138075.48,161500
143871.58,120000
305833.44,354000
277323.72,255000
101923.23,85400
399909.88,424870
180733.16,181000
170668.84,178000
234281.92,240000
112914.13,79500
119129.17,129900
169414.88,218000
198119.55,185500
195209.14,193879
199441.73,200500
123875.7,100000
139937.3,156000
158795.03,155000
69551.72,67000
150363.84,152000
149770.5,175000
126669.01,122500
142021.8,161750
152047.03,149500
179387.84,159000
143796.17,128000
188331.3,201000
182954.5,219500
234440.94,236000
112525.21,64500
130525.52,132250
445404.6,556581
106772.97,109000
85636.03,80000
194869.47,187500
209207.66,210000
302144.94,345000
149655.03,168500
121314.234,133000
206090.4,256000
180687.1,181000
229856.0,179900
164818.94,223500
129134.445,125000
112578.88,94750
132203.16,165000
92082.11,115000
149151.38,176000
138980.33,140000
145211.67,144900
75937.71,76000
114773.74,119000
107982.49,94500
120125.555,129000
120537.15,127000
142272.05,155000
116010.66,123600
124405.01,125500
187167.03,187000
183977.3,150900
115486.766,144000
243255.56,239900
148144.16,144000
234432.08,259000
174721.56,168000
141786.8,119000
171508.05,112000
217958.3,227875
205241.34,244000
96351.336,93000
165769.97,186700
127691.43,147000
386400.16,385000
211402.48,220000
189959.03,224000
196139.23,169000
72196.945,81000
127492.66,132500
197039.69,192140
144808.86,129500
174792.62,170000
382768.2,451950
102115.98,125500
187470.17,160000
147102.3,165500
225135.16,197900
154812.28,142953
268131.16,375000
362655.56,326000
291653.7,339750
138611.12,157000
103547.75,87000
229925.22,164000
109546.82,79900
289671.06,274900
271701.22,252000
125017.15,163500
168468.98,173000
161442.27,158500
131049.625,158000
106522.02,110000
363097.53,287000
157639.58,157000
116224.8,130000
147789.94,157900
118708.81,102000
186340.97,191000
96965.68,93500
221486.98,219500
195944.11,185900
222033.72,225000
134311.89,137000
136124.48,124900
134421.97,99500
92621.23,90350
132949.92,128900
166062.84,161000
198464.61,180500
168027.4,162500
134477.33,160000
191210.66,179665
145410.55,132500
153623.25,163000
178182.94,177000
100415.52,118000
206520.77,235000
188446.92,175000
344085.44,335000
116285.72,106000
156849.98,139000
250934.69,250000
166984.31,176000
127974.89,160000
175500.14,154000
126172.3,131500
258191.86,250000
248071.36,268000
123460.91,104000
291157.97,317000
108760.1,113000
117190.29,127500
190249.95,180000
192186.78,176485
215308.42,239000
168850.34,175500
173797.86,130500
102763.37,86000
115371.21,118500
441695.12,437154
266598.9,232000
121782.01,119750
159177.83,145000
129297.23,118500
176501.12,178000
285965.6,299800
104585.77,121600
158671.11,151000
149031.77,143500
312951.9,245350
146334.03,157000
151657.48,180500
116152.88,100000
132930.61,117000
234578.83,269790
298285.3,325624
106668.35,110500
246136.27,237000
139724.6,144000
129718.9,134000
