Preds,Values
133118.14,113000
239088.97,240000
141544.95,145000
109924.055,130500
183233.77,157000
312495.66,325000
124049.7,130250
183927.02,178000
113999.56,123000
136329.03,151500
117429.64,125000
225193.28,234000
424164.5,475000
188340.88,179900
164717.14,176000
150864.03,164500
188412.64,215000
121221.734,135000
170083.08,180000
176978.3,175000
156712.14,115000
123816.31,129900
159139.81,172500
188976.38,202500
240865.36,212000
154839.81,175000
130467.46,126000
139743.0,169900
178140.9,174000
143418.83,155000
150380.4,141000
163126.47,153900
197358.28,183500
135844.77,153500
121232.734,114500
125860.62,108000
116315.28,116000
123786.6,110000
189436.16,207000
225000.19,195000
167892.6,122000
164354.53,134432
187319.47,185000
161709.14,145000
142932.58,140000
126974.11,98000
140710.03,140000
205202.5,226000
146449.97,156000
313233.16,340000
161987.75,173000
290722.2,266000
183825.2,179200
249374.5,255900
195869.4,187100
320888.34,310000
168259.05,175500
195635.56,193500
283207.4,306000
143523.69,140000
146859.19,162000
126466.99,120000
256317.77,275000
144087.06,170000
160466.05,149000
293816.47,235000
104205.4,110000
227190.86,263000
130366.46,101800
286914.1,260000
160311.25,181500
118515.375,122000
207088.64,279500
283769.7,402000
166329.6,184000
154825.06,144152
234201.16,180000
99396.734,102000
177069.39,174000
319449.7,290000
105447.44,73000
119345.94,122500
159167.31,176000
123048.52,134800
129765.97,104900
132746.22,140200
176453.92,180500
124231.18,128200
212502.7,222000
167173.6,160000
153018.22,160000
142643.14,145000
157957.78,197500
225778.0,239799
149420.08,143000
263324.28,230000
349106.88,394432
140710.95,150000
403609.1,410000
167553.69,196000
209766.84,204000
137400.42,138000
335960.3,305900
164752.72,185000
118257.05,132000
206530.17,232000
178068.23,172400
189628.8,168000
125278.51,142000
80582.555,75500
112194.27,108000
161712.05,155000
119217.02,123000
211612.31,187500
116752.52,115000
110059.234,127000
120714.1,100000
185566.83,181000
118962.02,125000
160653.19,180000
166591.56,185000
164055.4,140000
128052.336,179000
102241.234,84500
84259.91,86000
141456.17,148000
218556.2,266500
291211.44,325300
155308.14,170000
116797.42,120500
156697.28,151000
117986.58,119200
167878.3,152000
104865.41,93000
194484.5,191000
183351.75,174500
145108.94,143500
158469.83,140000
108106.85,115000
139600.97,138800
174494.27,188500
179157.55,179540
186748.22,210000
105922.29,126000
133728.27,143250
94723.71,84000
289520.8,318061
145093.44,153500
268688.03,250000
106299.85,88000
96240.2,100000
92970.7,135000
122576.62,135000
128965.914,125000
112655.64,116050
137585.98,165000
188719.44,196000
87330.12,113000
147454.44,156000
81399.19,40000
94165.92,75000
104029.625,108000
153604.42,155000
329290.78,315000
182200.36,162900
92749.11,107000
161757.44,163000
167756.72,163990
129754.984,133500
121544.63,129500
133825.77,145000
190944.42,180000
141105.1,143000
130466.01,130000
191768.4,204750
131546.78,144000
229239.56,221000
145958.56,134000
134331.11,125000
192206.22,187750
102669.086,159434
117530.22,128000
288759.94,290000
208923.19,213500
494706.53,485000
93552.68,78000
112595.05,154900
220563.17,260000
62289.207,35311
132808.2,135500
174988.12,205000
144545.44,133900
192618.08,226000
247710.69,269500
238644.23,230000
167925.88,171000
88616.086,79900
104534.34,105000
139730.2,153000
125450.266,153575
209544.38,193000
93080.16,91000
210828.84,214000
282478.06,301000
188976.38,185850
202086.61,201800
148771.75,135000
167607.69,143000
233805.53,250000
228585.4,222500
181960.86,190000
136091.22,132000
182019.81,200500
117056.71,135900
186886.7,179000
126280.16,136500
149943.42,175000
251496.81,245000
202231.72,243000
135925.4,132000
167469.7,196000
260025.28,335000
150434.12,159500
127676.24,128000
123318.484,135000
125169.17,134500
97489.195,118400
124786.57,118000
295176.97,377500
104738.8,124000
163261.48,130000
100540.38,107000
260702.03,197000
179994.7,214500
181059.66,215000
228395.3,254900
163761.69,167000
237908.33,260000
114974.73,127500
110186.69,108000
212577.84,223000
127194.44,135960
149627.06,160000
266090.28,267000
174707.47,176432
377851.22,501837
120492.375,124500
165776.4,167900
127592.31,106500
113869.375,124000
201291.77,180000
212071.86,192500
155850.97,160000
159408.39,165000
292579.25,319900
185118.92,203000
214965.53,180000
122319.086,133000
287727.94,372402
177288.88,165150
384830.34,611657
82365.68,61000
137956.2,139000
81380.95,80500
128634.17,145000
117588.55,147000
220181.98,252678
258244.22,385000
152162.58,207500
106197.22,110000
117137.336,109500
106906.58,118500
103624.37,91300
167414.72,235000
97142.09,87000
195302.16,191000
222531.95,224900
154709.45,188700
230534.61,200000
92044.11,85000
112825.4,166000
189647.81,172500
122704.22,95000
140026.7,138000
134633.34,149900
101747.22,128000
161867.19,181900
131140.55,131500
225102.28,263435
124194.336,124900
377094.84,412500
139999.03,131400
162499.83,133000
136099.11,139000
146924.97,161500
133274.06,120000
295440.88,354000
268334.94,255000
98786.17,85400
349974.47,424870
177232.08,181000
156450.03,178000
224467.14,240000
114905.664,79500
117751.61,129900
171085.83,218000
188040.44,185500
190930.27,193879
194725.11,200500
121990.98,100000
138421.27,156000
146701.45,155000
77103.44,67000
136027.2,152000
147113.83,175000
119722.07,122500
134924.16,161750
144509.6,149500
171522.4,159000
137358.12,128000
180595.27,201000
200037.48,219500
237446.98,236000
102457.88,64500
137302.69,132250
461654.56,556581
104442.62,109000
92381.09,80000
