Preds,Values
373186.56,325000
165406.12,122000
189566.3,217000
195774.5,212000
194876.05,213490
150558.31,172500
328780.94,315500
168258.45,167000
229701.4,250000
117957.57,139000
135496.39,110000
218357.3,180000
162865.44,148800
110672.42,83000
181950.75,155835
115406.88,110000
112460.0,110000
221324.5,274970
193099.94,175000
99872.15,87000
338587.78,337500
140835.36,135000
254248.97,270000
376371.56,424870
147684.03,145250
239487.64,335000
167747.36,177000
254867.39,240000
194169.2,185000
129130.55,128900
148877.06,142000
145418.08,100000
112387.43,127000
75845.3,67000
379277.3,403000
108878.64,97000
185660.86,158000
200473.83,193500
172514.1,133000
132940.28,139000
113706.37,112000
144569.62,144500
261809.31,242000
192712.67,241500
143064.9,126000
99952.6,90350
68847.69,39300
204378.4,192000
97915.88,88000
157614.02,165500
199084.12,228950
344261.84,372500
200614.6,203000
149640.69,140000
189522.33,157000
107873.95,87000
136759.7,144000
187961.33,196000
423601.72,381000
160440.69,144000
142523.19,138000
144941.33,155000
128484.03,148500
314660.03,374000
80556.01,40000
116398.95,127500
188346.16,185000
261567.5,274900
127142.5,134900
202593.6,189000
177146.08,174000
155940.98,157000
264362.38,275000
156472.86,140000
139095.11,129000
244448.83,180000
160988.83,175000
132918.45,131000
171652.95,172500
127708.555,144000
353378.44,394432
118848.75,119500
123603.06,108000
244088.61,230000
121609.0,150000
96201.21,107000
169698.3,205000
164405.84,180000
152915.08,144000
140801.17,139500
210887.66,227000
146384.36,138800
123994.28,130250
162731.55,181500
124557.46,100000
133395.75,140200
155884.83,189950
208742.73,201000
99963.59,80000
230567.14,254900
161695.48,185000
224794.58,260400
162365.62,142500
155100.47,210000
115616.305,121600
255026.2,284000
244667.12,236500
118044.69,122000
179033.42,192000
291293.6,395000
125074.086,123000
93805.695,86000
298144.62,394617
137250.23,129000
145013.52,156000
121951.695,139000
187730.77,193879
155891.97,129500
133118.12,128500
176888.9,176432
264831.2,319000
212527.6,214000
137327.53,154500
148501.52,84500
129942.836,130000
146914.78,161750
227696.17,239900
126867.62,113000
124565.664,123600
269885.2,372402
93799.0,81000
193481.45,220000
124457.58,102000
204632.08,174000
206599.5,235000
142131.28,165500
213989.5,192000
295830.88,268000
214597.38,210000
183380.23,187500
241053.62,286000
202041.7,216500
215883.92,219500
130015.17,93500
188954.23,207000
182017.52,208300
190814.2,186500
177929.8,217500
135563.95,135000
142169.58,139000
132334.42,125000
79923.125,55000
97581.15,91000
167533.02,137500
161557.27,147400
128976.08,132500
257305.6,271900
128283.55,135000
175979.89,194700
155182.88,167000
211613.84,200000
103743.84,85000
185571.38,181000
130447.61,108959
132062.08,124500
122196.3,124000
128050.23,123500
195774.5,180000
149864.94,155000
152789.78,149000
172786.34,139600
196728.08,187100
114133.56,105900
205317.61,279500
142213.9,165000
199085.42,230000
206650.33,246578
131319.6,137000
203195.62,210000
154315.16,130000
304811.16,348000
307901.66,301500
121784.484,134800
304224.84,320000
98539.84,84000
137981.72,133500
191170.27,187500
119847.26,93000
186740.86,164990
126181.95,142000
269421.4,312500
188635.7,179600
187777.53,215000
144974.67,169900
264477.66,228500
251561.84,230500
205499.81,207500
114474.91,62383
180640.52,174000
156538.34,163000
97349.625,135000
150642.03,135000
364328.94,430000
183401.45,160000
97577.93,100000
99821.02,87500
224445.42,212000
124969.875,142125
82426.83,68500
197177.94,190000
106057.69,79500
264831.2,280000
167746.58,153900
320954.38,345000
117549.01,125000
247932.77,278000
