Preds,Values
141393.3,126500
91710.27,103200
139185.27,129000
368692.25,320000
193067.2,190000
264565.9,260000
111018.445,142000
212617.02,215000
133994.94,129000
171207.81,172500
193378.44,197000
410988.12,385000
116523.51,146500
302762.8,242000
177926.48,175000
97194.83,92900
138970.42,128000
226850.03,282922
127842.555,139000
165615.88,177000
162070.88,165000
88772.31,101800
114327.055,105000
109996.14,125000
212642.14,220000
202928.14,204750
150215.84,176000
138472.12,132500
134418.73,100000
112549.87,130000
140009.36,154000
170618.08,181900
103373.336,147000
113544.16,117500
227093.6,240000
127424.07,125500
361382.12,360000
132010.23,147400
173038.66,167900
154147.66,134450
274987.84,225000
129484.67,98600
147285.3,128000
203076.16,190000
121424.47,129000
165125.0,149500
143473.16,141000
192621.7,192000
120560.445,132500
180274.36,183200
129499.49,123000
303997.47,325300
127340.39,129900
172368.67,112000
309016.75,281213
202102.3,172500
171480.33,223500
320533.97,198500
126549.61,167500
105663.37,87000
133575.14,116900
120504.12,112500
131232.16,160000
144588.55,148500
182958.81,176432
160326.02,145250
203679.66,208900
102873.97,115000
129774.61,127000
139150.17,120500
164956.36,153900
135160.69,144152
204322.84,185750
130673.734,139000
159066.61,140000
113883.6,94750
103519.76,115000
178030.64,176500
88267.97,107000
157904.83,159950
136895.28,173733
201831.97,193879
141781.52,138000
181599.47,190000
324070.56,285000
645423.1,755000
199211.81,179600
116969.45,124000
94776.99,109500
138217.33,158000
122341.7,109500
173374.83,153900
158629.69,164500
233901.7,224900
163273.86,165000
149907.11,117000
103072.516,85500
225151.28,265979
185500.7,179200
109005.65,138000
142282.1,172500
191232.4,167000
261406.2,255000
155151.77,145000
117459.63,129500
148661.5,148000
139387.9,135000
212969.75,190000
135234.47,144500
99455.62,80000
190805.38,194500
249891.1,230000
145695.55,140000
70603.29,79000
130499.2,124000
171262.14,142500
134609.9,147000
164452.52,172785
138035.25,124500
129399.46,137000
250781.86,180000
359575.84,337500
156325.02,175000
208360.83,222000
62518.75,80000
117207.85,117500
124837.83,120500
263237.25,250000
227065.38,212000
135131.92,137500
112847.73,100000
236992.98,237500
126335.22,133000
221506.67,222500
243331.22,230000
114754.305,115000
237730.19,240000
163465.33,104000
198294.73,183000
107223.8,112000
147504.92,140000
230967.17,223000
120739.15,105000
271603.84,392500
97392.38,110000
156227.23,183900
150648.08,171000
121707.99,122500
125372.86,144000
71407.05,39300
103874.01,125500
220684.55,250000
186828.98,200500
105478.47,125500
127526.23,119000
167019.81,177500
151514.16,127500
89432.97,102000
68844.03,60000
127482.03,134500
185608.31,178000
210404.5,165400
78951.6,107500
135582.11,135960
155803.84,144000
95257.38,119000
92303.99,37900
95795.1,72500
190429.61,169000
203749.5,160000
264111.2,372402
194407.23,195000
147954.8,153500
146918.34,140000
127803.664,131000
190745.08,187500
234663.38,268000
334688.25,313000
121037.4,111000
203585.66,210000
105904.055,87000
114823.43,110500
233742.75,239000
208277.94,241500
183516.56,181000
126694.78,152000
128110.836,143000
209990.39,227680
228997.84,264561
81443.555,80000
239380.5,297000
286526.38,294000
266283.6,293077
175712.83,143000
139401.62,160000
430257.75,556581
207078.47,212000
491626.56,582933
155279.38,149700
181797.16,181134
160128.89,152000
