Preds,Values
148814.61,113000
216865.48,240000
137985.75,145000
115562.17,130500
203834.2,157000
324700.72,325000
132661.3,130250
196095.52,178000
100160.35,123000
154162.03,151500
114076.375,125000
258883.58,234000
364516.9,475000
180274.64,179900
167500.47,176000
157547.66,164500
203694.0,215000
114859.7,135000
176500.5,180000
197515.02,175000
162178.27,115000
86077.516,129900
133918.62,172500
212816.6,202500
228384.02,212000
148397.84,175000
129012.24,126000
136051.02,169900
180291.53,174000
137728.92,155000
155258.42,141000
166651.98,153900
191132.61,183500
151428.02,153500
116402.95,114500
104231.95,108000
113245.75,116000
141292.42,110000
213592.72,207000
250144.0,195000
137711.98,122000
131070.41,134432
192989.44,185000
152326.61,145000
135549.38,140000
110730.89,98000
117866.06,140000
207627.03,226000
156557.88,156000
309762.8,340000
153123.36,173000
310262.47,266000
191378.98,179200
255642.45,255900
197624.95,187100
329711.8,310000
159671.03,175500
205428.25,193500
297696.9,306000
136991.64,140000
155896.55,162000
107379.81,120000
244618.73,275000
143380.0,170000
173480.72,149000
233259.84,235000
105196.11,110000
232961.4,263000
121215.234,101800
311307.16,260000
183934.19,181500
117118.02,122000
216292.86,279500
360488.2,402000
157862.88,184000
149001.69,144152
227164.75,180000
102696.98,102000
184069.25,174000
345905.22,290000
79199.19,73000
117729.42,122500
177842.47,176000
131578.27,134800
132840.3,104900
127814.38,140200
171785.12,180500
137171.8,128200
234112.06,222000
160943.88,160000
147931.28,160000
168853.27,145000
168277.7,197500
240377.75,239799
173382.39,143000
214408.83,230000
372554.8,394432
119931.16,150000
385416.12,410000
182849.83,196000
209263.6,204000
145033.06,138000
305788.62,305900
161724.25,185000
131236.56,132000
214971.92,232000
188649.11,172400
222830.22,168000
120433.13,142000
76553.56,75500
88844.02,108000
167263.53,155000
138834.84,123000
209262.95,187500
128784.016,115000
91334.79,127000
109076.74,100000
183641.64,181000
112728.64,125000
148962.64,180000
158553.12,185000
164018.3,140000
128769.055,179000
92998.42,84500
61225.56,86000
154637.11,148000
263698.6,266500
295699.12,325300
178704.86,170000
113254.1,120500
146672.17,151000
137342.78,119200
194508.42,152000
81793.32,93000
188891.4,191000
182645.25,174500
167785.03,143500
151158.36,140000
108477.84,115000
164751.64,138800
164006.22,188500
164150.97,179540
249576.88,210000
90976.46,126000
123974.31,143250
73410.64,84000
302560.06,318061
146835.64,153500
276009.66,250000
108721.86,88000
96330.695,100000
79823.15,135000
160159.53,135000
134160.73,125000
101625.33,116050
171161.38,165000
201372.38,196000
83081.945,113000
157982.16,156000
77535.21,40000
83322.164,75000
117228.305,108000
154697.05,155000
348515.6,315000
182021.97,162900
87707.21,107000
147283.11,163000
190132.88,163990
149158.22,133500
127123.23,129500
133971.22,145000
182960.98,180000
148687.92,143000
115705.01,130000
220340.7,204750
118349.25,144000
200392.52,221000
143987.17,134000
153013.97,125000
191388.2,187750
98633.84,159434
135313.92,128000
300564.72,290000
210462.2,213500
519073.2,485000
70790.73,78000
126552.1,154900
247995.61,260000
28545.393,35311
131484.7,135500
190481.45,205000
147403.89,133900
190853.73,226000
260012.48,269500
231051.52,230000
167027.94,171000
77050.836,79900
107123.7,105000
130131.93,153000
131535.39,153575
217190.19,193000
93631.7,91000
218776.67,214000
226372.42,301000
213363.78,185850
172388.88,201800
142379.75,135000
153757.52,143000
227168.4,250000
227656.03,222500
216060.22,190000
144663.64,132000
186221.19,200500
97132.94,135900
193270.2,179000
126854.85,136500
157423.61,175000
246701.52,245000
247205.5,243000
146630.73,132000
175296.77,196000
220271.9,335000
152520.55,159500
122333.59,128000
121295.34,135000
129344.29,134500
97844.836,118400
126948.85,118000
325337.12,377500
118644.54,124000
151429.78,130000
97554.22,107000
216679.75,197000
162215.77,214500
204607.55,215000
255302.1,254900
159462.56,167000
240335.83,260000
131833.2,127500
95554.336,108000
238023.06,223000
134123.48,135960
153471.03,160000
255827.1,267000
165475.23,176432
396791.2,501837
120128.766,124500
159332.36,167900
109081.266,106500
91430.84,124000
205983.48,180000
221919.6,192500
156129.1,160000
160640.89,165000
335503.78,319900
209115.61,203000
218365.98,180000
143543.77,133000
302016.16,372402
165733.31,165150
401098.88,611657
70320.74,61000
129862.04,139000
72358.44,80500
113556.54,145000
123351.99,147000
260489.53,252678
340523.66,385000
161175.98,207500
102236.984,110000
135491.45,109500
122608.5,118500
101523.086,91300
156654.75,235000
106708.16,87000
197338.11,191000
247989.84,224900
156169.33,188700
253464.1,200000
85538.016,85000
134298.25,166000
206376.66,172500
67845.2,95000
123959.56,138000
143596.08,149900
114599.32,128000
169477.11,181900
131833.1,131500
289637.1,263435
134178.81,124900
328622.9,412500
146177.39,131400
137451.36,133000
142625.75,139000
129505.125,161500
149191.62,120000
292976.03,354000
265219.3,255000
92059.17,85400
453097.88,424870
179806.11,181000
179464.89,178000
227523.7,240000
121177.195,79500
123240.28,129900
167695.22,218000
199339.89,185500
206501.92,193879
169038.66,200500
113462.8,100000
148303.31,156000
137018.45,155000
44919.344,67000
156272.84,152000
149697.8,175000
134887.19,122500
158592.61,161750
130504.83,149500
206106.17,159000
138446.2,128000
181256.27,201000
191973.98,219500
238953.34,236000
106555.95,64500
119947.7,132250
500240.62,556581
110460.81,109000
54615.137,80000
178370.36,187500
188469.58,210000
320020.5,345000
154070.8,168500
121299.18,133000
199785.1,256000
182804.45,181000
217123.47,179900
198963.88,223500
118234.26,125000
116671.98,94750
124766.016,165000
110933.85,115000
132694.05,176000
167084.39,140000
162402.31,144900
98113.58,76000
125949.266,119000
93876.266,94500
138307.25,129000
119989.98,127000
148758.1,155000
99972.75,123600
106090.48,125500
197599.56,187000
167353.61,150900
121639.77,144000
236568.6,239900
179546.98,144000
219837.62,259000
188840.83,168000
149842.2,119000
151955.84,112000
237350.2,227875
215917.12,244000
100599.05,93000
153272.45,186700
128225.414,147000
457059.0,385000
223359.36,220000
202542.7,224000
170327.06,169000
105219.9,81000
146112.78,132500
196303.52,192140
129428.45,129500
192106.34,170000
408714.28,451950
103851.97,125500
143823.31,160000
156326.83,165500
191221.08,197900
156946.1,142953
288851.44,375000
366143.9,326000
283792.22,339750
155210.92,157000
104286.984,87000
235572.69,164000
107931.125,79900
291842.66,274900
261882.95,252000
138933.81,163500
169156.66,173000
193979.1,158500
120220.125,158000
94440.01,110000
406513.06,287000
150974.42,157000
125518.32,130000
149453.66,157900
124860.4,102000
187259.23,191000
90412.45,93500
226490.48,219500
182180.66,185900
226255.69,225000
124822.82,137000
125657.19,124900
134616.28,99500
81795.77,90350
132896.08,128900
175174.86,161000
186885.31,180500
141027.0,162500
121570.44,160000
171884.17,179665
148435.72,132500
156765.77,163000
208389.88,177000
112212.57,118000
227986.69,235000
186636.33,175000
340622.44,335000
119819.695,106000
151249.27,139000
267712.8,250000
177198.23,176000
127783.16,160000
183889.98,154000
135491.61,131500
292041.47,250000
254320.34,268000
122940.195,104000
293495.1,317000
97420.1,113000
118068.45,127500
200289.56,180000
189609.08,176485
249447.98,239000
