Preds,Values
123806.836,128000
248873.48,392500
316638.34,315000
117015.75,130000
135232.81,131400
152402.23,165000
158553.73,180000
234991.5,216837
217288.19,243000
222709.81,242000
201876.84,200000
126671.17,131500
277632.5,375000
104734.77,100000
167112.48,189000
100934.99,108000
154829.89,171900
194033.27,210000
243287.17,258000
174094.67,176000
243176.16,201000
128293.19,129000
194641.19,182000
121289.195,107500
214939.78,214000
120483.16,107500
241700.81,282922
135573.53,135000
143146.53,166000
203129.5,190000
112309.58,79000
146411.7,164500
114782.25,119500
344143.72,295000
142691.94,157000
74900.32,82000
129316.08,138500
147668.75,160000
284288.4,340000
104970.31,107000
119182.76,112000
322409.75,325624
201063.06,212000
209707.72,217000
177381.94,196500
185032.39,201800
210295.25,213000
195569.48,224900
242486.08,229000
162464.69,200000
168837.28,181000
124724.18,150000
297961.56,310000
82837.65,79900
163589.25,181500
148699.12,140000
175769.27,207500
215849.06,239000
114184.914,123600
125261.36,104000
132425.52,155000
253677.95,239000
323081.97,402000
165115.7,173500
160705.02,171000
142659.89,157000
99740.47,119000
394794.8,381000
171249.3,188500
169130.06,207000
138405.78,141000
113447.57,129000
114638.07,135000
131410.19,154000
219668.56,187500
156387.61,164700
225555.45,194500
254713.73,255000
301713.56,290000
170117.75,208300
191341.17,244000
112927.46,110000
160103.6,169000
178058.25,180000
120491.73,105500
155768.98,176000
255762.44,303477
122742.01,106000
117364.08,108000
91807.55,72500
139088.2,134000
134752.08,150750
78746.41,112000
79787.31,108500
220842.92,239000
88770.8,100000
110680.31,107500
179229.42,200500
141179.47,139400
141565.78,161000
140317.28,165500
161404.02,172500
144543.12,163000
567678.44,745000
134376.62,139000
182993.69,196000
133742.22,124500
179516.03,181000
140557.69,136905
187818.66,227875
154756.97,176500
304598.03,336000
111707.53,87000
80615.78,80000
167455.52,193000
235455.83,235000
56560.875,60000
189497.25,181000
236069.52,241500
351414.28,465000
115573.9,114500
132848.0,127000
326153.28,305900
81403.25,84000
183305.98,195000
205521.39,275000
235490.56,275000
215028.16,263000
115865.64,134900
107682.45,142125
91235.23,141000
141194.28,143000
415197.12,556581
167009.47,135000
113350.59,112000
167597.69,185000
223346.47,250000
172248.23,190000
120205.78,133000
104693.484,98000
128352.37,155000
166422.61,160000
219155.12,233170
269485.97,281000
106785.73,111000
144803.98,156500
97978.836,105000
169487.86,183200
308223.94,305000
176175.78,171750
220845.78,257500
137015.44,139950
132851.8,135000
139325.58,153500
313767.78,374000
125125.57,149000
170021.42,168000
289550.84,315000
120688.5,135000
97959.76,110000
112769.92,129000
138345.9,153000
342985.97,395192
132981.0,132000
145308.64,148500
209215.48,252678
133805.14,135000
277572.97,274900
184671.86,193879
112612.234,145000
133381.66,156000
120639.81,119500
142491.03,145000
149549.8,189950
232746.61,192000
170189.14,187500
216689.16,242000
441630.84,582933
185691.12,220000
197124.56,235000
163155.95,122000
168229.67,230000
66544.13,68500
127802.66,223500
117628.375,90000
119562.24,105000
132640.61,137500
141549.92,155000
331317.88,423000
164446.33,162900
212018.02,263435
207224.16,202500
104867.39,103200
88445.39,88000
223913.39,385000
109590.99,117000
166540.86,178000
170330.98,201000
96420.02,119000
135258.7,188000
141144.28,137500
110909.75,82000
63707.527,86000
208848.53,201000
148642.36,170000
137380.45,140000
218148.08,222500
192676.23,183500
139550.28,153500
140571.34,145250
113147.6,122500
165289.34,176432
242042.81,251000
77698.52,34900
194413.6,184000
175908.53,174000
211215.31,213250
99122.086,40000
88173.1,110500
130272.58,144000
186532.98,205000
232304.55,227000
111310.17,145000
90267.586,87500
121476.586,115000
175844.56,188000
123798.36,137000
122610.234,128500
99937.17,109900
305484.7,285000
248728.06,232000
137348.47,142500
116110.83,100000
149396.1,180500
130492.03,148000
188482.16,191000
119460.09,147000
147997.5,149900
84443.49,86000
108346.61,110000
172789.47,173000
105114.13,91500
121851.8,155000
189204.33,213000
174043.66,173000
203094.19,230000
129306.58,135000
102404.72,88000
135492.2,144500
318861.2,335000
121158.19,109000
219024.4,272000
272713.78,245350
114896.04,97000
237116.02,272000
161180.25,161000
119590.625,129500
226357.36,262500
120500.59,131000
105952.59,125000
206958.56,239000
131915.34,159500
115612.36,127500
296820.56,325000
159510.5,146000
200529.0,204000
114059.555,110000
177012.11,159895
287463.44,340000
165252.47,176000
116237.53,115000
286682.56,268000
256176.25,270000
160261.27,259500
189885.55,219500
154396.58,129500
137982.48,149350
273326.12,319900
135054.45,158500
139404.05,186700
321656.97,287000
94511.45,106500
288436.16,290000
83524.12,82500
174974.23,186500
136198.16,136000
106478.15,130000
173850.83,198500
182366.48,197000
182554.12,172500
343958.62,377426
89055.336,118400
