Preds,Values
87374.66,161750
129931.88,192500
49724.684,60000
67877.59,119500
100956.14,140000
130581.24,213500
62932.02,80000
92684.766,139000
78631.15,117500
73247.39,123500
134144.38,204000
102719.555,149500
86693.88,140000
89083.08,150750
64161.65,139000
136679.73,206900
60271.668,76500
134361.73,230000
129208.99,214000
76158.74,110000
113283.914,165400
103900.68,151000
113358.84,163500
82973.52,113000
133583.61,221000
89448.016,155000
117397.15,180000
96024.73,134000
112198.52,172500
88949.27,110000
265354.66,415298
70575.52,85000
121078.75,208900
133583.61,279500
131674.1,248000
108901.84,178900
75509.59,107500
335652.53,625000
130581.24,220000
94750.234,143000
70562.24,117000
103072.67,180000
72057.93,100000
66457.125,109900
69202.65,147000
75012.63,129000
100608.17,228950
91156.55,165500
86873.33,128000
100089.95,133000
144923.16,222500
84717.88,153575
96098.5,126000
80535.3,128200
205278.22,285000
223975.92,325000
92597.86,147000
81833.305,160000
93915.14,136500
79435.79,132500
97259.98,148500
74441.91,103600
60854.766,80000
82923.54,144000
73213.695,112000
79815.13,124000
108901.84,173500
84133.414,150000
120123.57,181000
49130.09,37900
74040.56,124500
226905.06,372500
140499.33,200000
76703.336,90000
94277.82,127000
147392.78,222500
108901.84,163990
113771.95,190000
102119.2,160000
117920.14,200141
105350.46,172000
171985.66,239500
81745.1,137000
114530.05,193000
91007.445,157000
173239.23,319000
157775.86,262280
83108.03,128000
117596.05,180500
77643.95,155000
80752.47,136500
190698.72,361919
173326.25,277500
134349.28,213000
123071.47,195000
94322.94,157000
123109.47,180000
47479.88,91000
262190.16,555000
109145.64,196000
105720.0,170000
138261.62,190000
124167.45,222000
95057.59,159500
119227.33,140000
163612.94,250000
88751.74,104900
92436.08,153000
101312.195,142953
125366.6,170000
65491.938,107000
110153.28,174500
138441.98,195000
228588.16,424870
93915.14,155900
232599.22,326000
78919.26,122000
117132.414,194000
89797.25,162000
102632.664,143000
78710.89,128500
83072.67,131000
99608.875,121500
138291.6,168000
97821.49,148800
123439.67,192000
65859.65,125500
89012.93,117000
168931.6,228000
101958.1,218000
123071.47,183000
89211.484,148000
85356.64,139000
83071.57,145000
109638.734,185000
94180.9,153900
57058.52,106000
256615.48,385000
81166.52,147000
91733.85,154000
68332.74,79000
135599.52,219500
115307.72,224000
85648.375,136500
81863.42,166000
256615.48,501837
159715.02,244400
152045.44,230000
123071.47,180000
123348.18,239000
91918.125,97500
134689.53,224900
93915.14,131500
106888.98,149000
215517.0,276000
157269.67,280000
51167.53,75500
80146.734,115000
96108.97,155000
78647.66,135900
209502.16,394617
120090.1,215000
108938.97,180500
141270.38,239000
114661.266,173000
89812.3,140000
157269.67,225000
56767.31,100000
150500.08,200000
82237.99,158000
103500.75,175000
190698.72,281213
93640.72,155000
131674.1,239000
190698.72,285000
71810.9,113000
86018.266,99500
167741.58,275000
168931.6,307000
114376.23,193000
98217.99,142000
49899.242,67000
106943.62,139000
125977.164,280000
102632.664,165000
89834.625,140000
165253.94,270000
144654.2,274300
81427.15,148000
76212.234,119200
112274.11,122000
159715.02,290000
102069.31,112000
105136.34,110000
114580.195,172400
85355.74,124500
84455.5,139000
80180.54,130250
95708.56,145000
93825.4,161500
88048.35,125000
123439.67,187100
79477.1,116000
149786.08,264561
97535.27,133000
96730.54,139900
90438.47,144000
104337.99,139000
90208.55,140000
146578.77,234000
168996.34,266000
112075.35,194700
130581.24,254000
102270.04,137500
126421.5,161000
90065.04,155000
70979.734,147000
146911.36,241500
105042.84,135000
89061.74,145000
134144.38,190000
119312.055,202665
119312.055,207000
88605.06,175000
66061.445,126000
83431.95,102000
85842.6,132000
284042.56,380000
137197.62,215000
105676.62,168000
70714.555,109500
79950.63,93000
83199.77,133700
91423.83,139000
86294.58,60000
107834.734,160000
130745.46,224900
138217.2,221000
129314.57,181000
136432.16,205000
57058.52,118000
116634.3,184000
93938.195,160000
129931.88,175900
116018.03,179540
74955.305,129000
161519.44,251000
77261.484,130000
50341.367,34900
80395.61,127000
123774.51,205950
84222.75,120000
93238.43,157000
153887.23,375000
102882.7,137900
93915.14,144000
85424.48,128000
84490.97,139400
180738.42,318061
113573.23,112000
87851.55,98600
202147.02,340000
79621.79,97000
83393.2,134000
168879.44,255900
82266.93,140000
94122.0,110000
77096.54,134800
127938.8,165000
74774.734,120000
88929.945,153000
157269.67,228000
135847.44,194500
85805.86,145000
92336.29,147000
74847.336,125500
118944.914,174000
108620.65,179200
142942.27,158000
165584.03,232000
101585.875,143900
72257.35,88000
110603.88,149500
103072.67,165500
113300.8,178000
161519.44,235000
154126.27,271900
121625.52,129500
75964.695,79900
131400.6,213500
103962.11,168500
122602.42,193500
53720.72,79900
78892.04,134500
93330.375,134000
73180.57,141000
168996.34,252000
80752.47,124500
76929.59,108000
117312.414,127500
105263.75,154300
62831.098,79000
69371.305,122500
200338.98,367294
235190.67,313000
83018.65,98000
106983.08,175500
105354.055,187500
92624.12,142500
85056.234,160000
57679.406,93500
134228.53,190000
76148.29,94750
106400.71,136900
80155.87,159434
114636.9,167000
83263.125,127500
71910.34,105000
180888.61,230500
81807.35,129000
96533.22,145900
75119.25,116050
130128.76,174000
190698.72,325300
67964.0,87000
121225.37,225000
107808.83,172785
136321.34,253000
63062.95,81000
120039.84,224000
88235.086,142000
216067.98,335000
141621.23,210000
79951.984,142125
212933.42,337500
79907.3,110500
129627.4,227875
70615.01,128000
83699.82,129000
124576.58,155000
52630.594,101000
130159.43,169000
106957.5,159500
79870.87,118000
66961.664,100000
82035.55,133000
151907.8,383970
132532.23,183500
80009.68,104900
140278.92,187500
76201.31,129000
91880.516,100000
205278.22,315500
82866.69,147000
173239.23,312500
130581.24,180000
139639.53,302000
219735.58,305900
120533.055,231500
55326.465,55000
129574.58,185000
310023.22,184750
153465.56,205000
67384.93,85500
76201.31,112500
134144.38,235000
79994.5,119500
109944.27,129900
78909.805,100000
134950.38,259000
93915.14,149300
100804.15,155000
146248.42,277000
88920.54,156000
94165.336,157900
72443.945,110000
63150.66,82000
83921.516,145000
123439.67,179600
76150.11,135000
89853.45,118000
76754.86,55993
76691.31,87000
157269.67,214000
231694.38,315000
134944.14,190000
139639.53,289000
76715.516,163500
226905.06,253293
110683.44,176432
78945.164,124000
103332.43,181000
70727.234,122900
190698.72,290000
90020.85,177000
190698.72,354000
120024.84,219500
169175.92,245350
173239.23,372402
118096.914,167000
94538.84,127500
73363.67,112000
134950.38,232000
135730.67,190000
93166.484,153500
88821.68,144000
133492.03,170000
129835.82,216500
107580.92,162500
161519.44,392500
77762.5,119000
104855.3,205000
138288.22,129000
73932.44,91000
134144.38,203000
125757.88,260000
92556.234,118964
165584.03,227000
101715.57,140000
84091.484,125000
138548.38,230000
62124.266,85000
125497.52,226000
96108.97,137500
80247.195,109900
70027.27,82500
65274.2,105900
87065.13,159000
140335.16,254900
120172.88,179000
65821.37,106250
128188.33,187500
132238.88,311500
129511.445,246578
134537.97,220000
114580.195,175000
168879.44,255000
104144.55,168500
