Preds,Values
333779.34,325000
147372.92,122000
181733.34,217000
198688.7,212000
190628.39,213490
175691.45,172500
320507.1,315500
156663.83,167000
224476.89,250000
135228.25,139000
135754.48,110000
212792.64,180000
147472.23,148800
100275.2,83000
191003.42,155835
116421.63,110000
102506.414,110000
205736.42,274970
178118.8,175000
100346.63,87000
351615.72,337500
139797.44,135000
262600.1,270000
319970.84,424870
143915.16,145250
260397.48,335000
182894.11,177000
259788.97,240000
195175.9,185000
133570.34,128900
150225.28,142000
134051.33,100000
111493.72,127000
57991.754,67000
388117.62,403000
105390.45,97000
181758.78,158000
183376.6,193500
153203.19,133000
133960.83,139000
102960.94,112000
141470.66,144500
233679.77,242000
207284.22,241500
143063.27,126000
93747.2,90350
37404.15,39300
203445.66,192000
72420.22,88000
153733.38,165500
201378.17,228950
311650.72,372500
207152.62,203000
123286.53,140000
183841.73,157000
106887.836,87000
137816.69,144000
187931.78,196000
427875.75,381000
130647.555,144000
149784.98,138000
151532.92,155000
139493.6,148500
325445.38,374000
80774.79,40000
118074.35,127500
193011.53,185000
301887.75,274900
127433.66,134900
205461.4,189000
176617.95,174000
154292.9,157000
204084.55,275000
148887.48,140000
131464.73,129000
234401.16,180000
158389.38,175000
134302.2,131000
172579.58,172500
139559.5,144000
366275.03,394432
116244.64,119500
111686.19,108000
248911.38,230000
85166.13,150000
104530.89,107000
160038.7,205000
159489.66,180000
154339.08,144000
161669.5,139500
216953.45,227000
153351.67,138800
123934.8,130250
165517.95,181500
112816.71,100000
121841.734,140200
151468.27,189950
217795.02,201000
91106.08,80000
244110.36,254900
171011.38,185000
274230.78,260400
164482.77,142500
167831.19,210000
108306.55,121600
249408.56,284000
227170.16,236500
124537.76,122000
178419.72,192000
317387.44,395000
130476.5,123000
74637.12,86000
297854.16,394617
130224.7,129000
152533.48,156000
125281.75,139000
204919.03,193879
153022.25,129500
130717.23,128500
186313.23,176432
280179.03,319000
214406.42,214000
143130.25,154500
160673.69,84500
126066.71,130000
146853.25,161750
233096.11,239900
132614.69,113000
123719.83,123600
285933.66,372402
77033.98,81000
219413.61,220000
120159.18,102000
197653.81,174000
215055.95,235000
157266.52,165500
228923.02,192000
306939.44,268000
214084.62,210000
178916.73,187500
248463.8,286000
192111.4,216500
209643.45,219500
133671.05,93500
188518.94,207000
191810.12,208300
196606.97,186500
192546.58,217500
97226.89,135000
135046.72,139000
128869.63,125000
56291.57,55000
70992.61,91000
184491.98,137500
148159.58,147400
135454.02,132500
235184.39,271900
138611.47,135000
183785.94,194700
162397.02,167000
211775.44,200000
101923.52,85000
182796.56,181000
138217.72,108959
130039.57,124500
124253.875,124000
106559.94,123500
202066.58,180000
147479.52,155000
146321.86,149000
160040.62,139600
192782.88,187100
110555.06,105900
218788.75,279500
133150.25,165000
226252.83,230000
201222.17,246578
136381.86,137000
209560.03,210000
142936.38,130000
306926.44,348000
301980.38,301500
126700.28,134800
303266.06,320000
85576.67,84000
128352.64,133500
176863.5,187500
112361.2,93000
195499.11,164990
117101.59,142000
270108.66,312500
193817.12,179600
203659.28,215000
144879.7,169900
273243.72,228500
277391.06,230500
218661.22,207500
112407.91,62383
193228.9,174000
167797.56,163000
84533.74,135000
138783.52,135000
278473.62,430000
173051.52,160000
102670.13,100000
91417.83,87500
225590.39,212000
118305.195,142125
68068.695,68500
194189.12,190000
121319.12,79500
250012.42,280000
169590.25,153900
310108.8,345000
113123.945,125000
277105.12,278000
210662.83,265979
193957.8,174000
136587.55,157000
194891.08,200000
208023.61,187000
190006.61,178000
146880.44,168000
217916.48,193000
153216.27,140000
186392.6,210000
381410.56,415298
212586.92,190000
239072.92,222000
267717.8,235128
120416.28,141000
212843.52,192500
79177.17,83500
137001.97,124500
243922.31,241500
145040.16,127500
155466.52,145000
115183.336,111000
132922.66,139000
210163.47,190000
109198.86,93000
235537.34,190000
130392.01,119500
117559.36,123000
606023.94,755000
176256.67,169000
251754.6,274000
190838.03,174000
441967.22,426000
158069.8,159500
148768.55,135000
291592.62,375000
102561.1,103000
314666.0,302000
242247.75,284000
144979.22,152000
292013.78,316600
257218.83,281000
238583.64,272000
135518.86,164900
198300.9,186500
95970.66,113000
