Preds,Values
211726.62,254000
130560.2,135000
138618.02,128000
291680.1,375000
274854.72,297000
345723.53,320000
251616.0,275000
151506.6,147400
228700.23,250000
130452.22,130000
245910.88,240000
160408.39,176000
124412.65,130250
163709.47,165000
195640.56,193500
106318.07,130500
151155.0,156000
149663.61,144000
127449.58,109500
376203.0,394432
128463.52,134500
162014.19,172500
101860.01,113000
64586.68,52500
133834.36,152000
119582.45,155000
255765.25,180000
274458.1,315750
142767.45,153500
207336.89,225000
144410.55,149900
140059.28,140000
128195.945,115000
140510.92,155000
97935.086,110000
226982.67,244000
126318.54,109900
94136.336,85000
212450.84,215000
136319.38,135000
122031.445,179000
83221.6,68400
240839.2,197000
189134.84,179900
143997.16,144900
177575.52,200500
141379.8,142500
67239.84,68500
184449.36,239000
104762.125,98000
434101.7,253293
55829.31,79000
191353.75,187500
124942.51,97000
150441.17,136900
133803.44,109000
215360.69,259500
218301.95,213250
299118.66,275000
131503.73,119500
111159.44,115000
399417.38,395000
143246.2,150000
157025.58,112000
166320.16,175000
124110.09,160000
141727.72,141500
89262.75,120500
253271.4,287000
138345.53,148000
146369.69,130000
204888.03,244000
183124.1,207500
124194.18,110000
125781.805,127000
169570.61,136000
84864.305,75000
124735.63,60000
102804.67,107000
112043.92,107500
300562.28,324000
238383.14,222000
118913.766,123000
297464.34,256300
200786.64,185850
134820.48,118500
222909.73,237000
428478.78,372500
154084.78,174900
187944.92,194500
112232.42,101000
155306.06,189950
128069.4,132500
223310.89,230000
141845.53,154300
144915.47,140200
200491.22,212000
189189.77,192000
206832.33,392000
142355.7,115000
395118.8,410000
119430.055,127500
233204.45,275000
105889.81,127000
100508.94,100000
121219.22,118500
138987.34,135000
178969.44,173000
203977.1,213500
168676.25,164700
148727.86,140000
42109.582,35311
115273.484,106000
188154.45,217000
264135.56,269500
106831.445,93000
241331.42,233170
153197.27,142953
134478.36,133900
279142.53,250000
133550.61,160000
203058.62,190000
128578.33,123000
102475.7,113000
90059.09,100000
84847.42,109500
151048.5,147500
141902.88,131400
211183.38,243000
381713.62,475000
156791.8,127500
155028.58,177000
115896.23,125500
399944.72,395192
289177.53,312500
240517.7,217000
177434.88,230000
228172.8,215200
87589.164,76500
184135.12,179665
163708.14,165500
152131.3,129900
133148.78,134800
171189.5,165000
181137.62,220000
114920.39,122500
175448.44,200141
183191.36,130500
104744.805,105000
77925.89,73000
193087.6,172785
101381.16,105000
138702.84,128000
118696.85,105000
129207.305,129900
95072.19,93000
135229.22,90000
129879.63,134000
217758.77,194500
167005.92,197500
202705.27,207000
230043.5,226700
287081.16,235000
104155.96,106000
173438.23,178000
214605.73,261500
177844.2,172400
98410.53,120000
136544.25,136905
135084.97,126500
170295.0,140000
169925.7,178400
147524.6,153000
198912.06,197000
149610.42,148000
200429.48,184000
179803.36,214500
120493.19,147000
188761.69,227000
275421.2,290000
139074.16,143000
374891.47,333168
462770.1,437154
165967.86,180000
151539.97,151000
160755.89,151000
143198.92,149000
156006.75,132000
135895.2,138500
170740.2,146000
145522.9,150750
115559.34,118500
194865.25,215000
120013.69,132000
235237.0,272000
341377.84,335000
225162.31,129000
192472.27,207500
158701.72,177500
186900.0,179200
394415.0,299800
112987.63,123000
128318.555,116000
195475.47,165400
100858.72,84500
156392.97,145250
127393.49,144000
267639.7,275000
128812.39,104900
314379.3,430000
123472.31,125500
320268.2,285000
251313.19,255900
204637.83,215000
160228.83,144500
122824.16,129900
81219.414,80000
240198.25,205000
136709.55,127500
167627.83,177000
123866.75,114500
152070.05,139000
125376.11,119500
188687.45,155835
235147.06,227000
175386.58,189000
133522.95,125000
115620.04,84900
177981.83,173500
122498.266,124500
154793.98,122000
147437.73,135000
167784.02,149500
168435.94,175000
147422.72,133500
156675.55,158900
124907.65,130000
219552.22,212000
140412.06,136000
223598.16,239900
155531.05,115000
171230.77,178000
76822.3,67000
91720.445,103200
156166.45,143000
156947.34,176000
134222.45,104900
140714.23,166000
200746.98,265979
218195.56,250000
105577.695,118000
74282.48,55000
238764.23,263000
205520.53,208900
186036.52,182900
191535.81,180000
324678.44,302000
197954.47,194201
115096.14,128950
143653.62,155000
159094.55,149900
149218.62,140000
135315.3,131000
204783.92,176000
81995.22,135000
92401.484,78000
165227.81,155000
191032.16,192000
132845.81,140000
189839.14,157000
213852.08,195000
182751.69,159895
179210.23,171900
260927.4,242000
154186.48,145000
60692.5,81000
265726.8,270000
207452.78,164000
110585.66,120500
175743.84,165600
188337.48,211000
167178.67,139000
181755.33,176000
110996.875,87000
118233.45,139000
90617.03,40000
459408.1,556581
200372.75,181000
70076.55,52000
144567.3,131500
107434.125,128000
181445.62,185750
134047.52,117000
143975.72,152000
130306.95,148500
191941.77,175000
170427.86,175500
407982.62,412500
146986.44,162900
107955.26,107000
360508.6,377426
478420.56,380000
119466.29,123500
159607.36,162000
180193.33,187000
448893.9,402861
126284.09,122900
169680.08,138887
167248.4,162900
138309.61,136500
205104.73,200000
316291.2,283463
178181.06,175000
159296.61,157900
272012.44,383970
252471.81,232000
117685.42,110500
135153.84,128500
120551.56,100000
129868.13,127500
204744.94,241500
249052.47,259000
132930.83,108000
133008.11,129000
147201.61,172000
130262.86,135960
131621.72,137000
173612.48,178900
356236.78,345000
222406.3,265900
185636.47,178000
150382.48,140000
75828.77,86000
196780.55,191000
175040.69,139600
203624.0,197900
580386.0,184750
191854.7,183500
193008.58,216000
233507.27,224000
166958.98,178000
140979.92,134450
114751.34,95000
173609.16,200000
96616.3,99900
97558.33,141000
71397.336,58500
75245.42,76000
155539.34,155000
90678.45,85000
197938.9,220000
372887.6,403000
182726.52,185000
147688.7,144000
142003.81,130000
142874.38,171000
177465.56,135000
164783.47,156932
158263.22,167900
216785.88,190000
272219.28,341000
117008.266,105000
79330.734,80000
221843.22,216837
140328.28,158000
186941.67,177000
260867.25,262500
115052.805,129500
253729.47,268000
218896.2,213000
212143.45,215000
160193.12,143500
239727.89,260000
179098.44,154000
135478.7,127000
141753.81,144000
90184.45,88000
149226.34,154000
219020.53,211000
142077.55,142000
199292.33,180000
155364.3,153000
137834.98,159500
142345.1,132000
139382.16,147000
160003.27,172500
123855.67,116900
252892.2,237000
169688.14,165000
129813.16,90000
198479.75,188000
95578.58,92000
294533.06,290000
193132.28,188000
277406.12,307000
131844.27,135000
148290.25,179900
205700.78,210000
165685.05,173000
48940.586,67000
225317.75,274300
187141.22,197000
141149.34,110000
86651.03,115000
116186.99,116500
98981.234,90000
133262.6,120000
307594.16,245350
405316.2,438780
160595.86,180500
123259.055,112000
245949.89,290000
229946.84,236000
210807.05,222500
143484.55,144000
195905.28,204750
258625.95,242000
100708.95,118400
151684.88,151000
169068.94,82500
252868.84,260400
136430.05,120000
120337.88,127000
227751.92,248328
194512.34,195000
284894.0,289000
182432.12,179540
113107.08,125500
149832.73,129500
130115.76,130000
216749.73,199900
303237.6,318000
84816.25,80500
138648.3,157500
112798.04,150000
110492.49,108000
136925.84,188000
182941.83,173900
