Preds,Values
98972.83,108000
214313.12,203000
134664.06,123000
75938.9,86000
120185.44,112500
113077.84,108480
102242.85,120500
212776.34,204000
136778.08,124000
249207.38,209500
215777.89,275000
97640.8,106500
78635.01,75500
224905.88,252678
195009.88,183000
192421.64,194000
215901.83,201000
330564.62,335000
158628.75,149500
68627.54,61000
133093.75,145000
174881.6,207000
223810.97,239000
164299.1,197500
187620.3,193879
560729.1,625000
110850.08,118500
112245.125,120500
128315.125,133000
108342.164,112000
211402.11,241500
338660.75,337500
161704.98,139500
256387.47,239686
114771.98,124500
212716.64,192500
118868.82,125000
136641.73,145500
83133.93,55000
134008.9,118500
184702.84,174500
213785.5,171000
93748.445,96500
225523.52,215000
310792.66,255500
177303.97,165600
496648.16,380000
118666.82,135000
248919.1,260000
218508.84,236000
259002.83,265900
253824.98,254900
249378.72,277000
108822.61,66500
158280.67,143000
134647.28,132000
257137.44,227000
194016.25,208900
239169.31,230000
200405.03,181000
226617.7,234000
190337.0,161000
166767.61,180500
121017.91,124000
147017.03,145000
209904.72,205000
163006.08,112000
188835.45,179600
151929.3,157000
306498.28,290000
168210.16,140000
196937.25,207500
238181.36,202900
169280.5,162500
192111.81,181000
110864.29,120500
110436.74,109900
111126.45,123000
138134.86,132500
175148.78,184000
263717.9,281000
142947.06,148000
176218.73,192140
133929.64,100000
199112.45,230000
200968.77,227680
134775.02,132000
191864.33,194000
169349.42,180000
171649.38,171000
136320.0,127000
179661.75,185000
211742.5,220000
134940.8,128000
231520.27,269790
123262.02,123600
192999.4,210000
182716.1,185000
226855.94,236000
136699.48,147000
127683.695,113000
220506.77,190000
119732.18,112000
83842.164,82500
150481.3,151000
209403.28,185000
132221.14,128000
134969.0,144500
237144.67,250000
270789.47,201000
120839.78,137500
172307.28,179200
326103.4,306000
145489.06,155000
161273.67,153900
103224.94,93000
165988.25,159000
135594.62,102000
167339.75,173000
119838.79,134900
109125.75,122500
231840.17,222500
113227.17,100000
148349.12,127000
173468.03,140000
172933.34,153500
180988.61,205000
193915.27,199900
188016.03,206300
102567.95,91500
163081.98,180500
170099.72,112000
116600.984,130500
151571.94,155000
190895.47,217500
275612.47,250000
124896.8,116000
135723.08,155900
224177.48,225000
364849.34,423000
162031.77,177500
127167.97,139400
129018.8,137000
176732.6,178000
203477.61,226700
97934.78,90350
118828.65,89471
262455.22,251000
213970.16,190000
161231.89,179400
132284.66,118858
127019.35,120000
232350.83,200000
288738.25,270000
141657.61,154300
175350.17,167000
144623.36,115000
162407.9,165000
168332.05,200000
191800.66,143000
191383.89,181000
160835.7,142000
134898.38,142000
124429.21,120000
211406.25,191000
156982.42,137900
282316.16,290000
122790.02,125500
145458.64,155000
147532.97,137500
141682.39,127000
139751.34,134450
191175.61,206000
167422.14,171000
89683.33,92000
123778.9,124900
109131.0,106250
178575.05,145000
225864.34,229456
104531.6,85000
188897.64,183500
250252.0,239799
142858.83,122000
167917.95,200000
139936.05,161500
355500.3,367294
328049.0,318000
248295.19,311872
143337.92,129900
165506.67,140000
133947.31,136500
104046.76,105000
282034.4,301000
155439.5,115000
115880.06,115000
177260.9,82500
119634.71,115000
153827.16,140000
140576.27,130000
225927.34,233230
134129.48,171000
122125.914,109500
182923.42,196000
190223.3,185900
167236.11,223500
89961.85,78000
182554.92,188500
113350.42,114504
330462.28,394432
205211.84,180000
117941.62,109500
118770.14,118500
189513.25,180000
204932.11,265979
139879.7,135000
145140.47,165500
