Preds,Values
148998.78,254000
86851.21,135000
86203.555,128000
156456.05,375000
192371.5,297000
214809.58,320000
175938.67,275000
107743.86,147400
133839.47,250000
85966.38,130000
136205.8,240000
98747.04,176000
76391.13,130250
97266.02,165000
112330.164,193500
74184.42,130500
90013.92,156000
85053.15,144000
78463.27,109500
214809.58,394432
79999.984,134500
101755.51,172500
78156.19,113000
66253.6,52500
94201.96,152000
91087.055,155000
156456.05,180000
143451.56,315750
99248.37,153500
133994.27,225000
82060.44,149900
86596.04,140000
90988.32,115000
96216.12,155000
74876.32,110000
149108.92,244000
79584.46,109900
74320.68,85000
150575.14,215000
97296.64,135000
81393.72,179000
75113.87,68400
158712.45,197000
119669.46,179900
89132.67,144900
112330.164,200500
86015.22,142500
66629.34,68500
127970.74,239000
91772.8,98000
212654.19,253293
66597.31,79000
148998.78,187500
79179.72,97000
105601.33,136900
79504.14,109000
105328.586,259500
128858.66,213250
156723.81,275000
79803.91,119500
78081.54,115000
206447.08,395000
86232.15,150000
112408.16,112000
104302.805,175000
100182.52,160000
99248.37,141500
72011.13,120500
172247.33,287000
89028.5,148000
89225.12,130000
114281.516,244000
112764.83,207500
79584.46,110000
75975.61,127000
104388.016,136000
74086.08,75000
91529.625,60000
77634.3,107000
79540.65,107500
175938.67,324000
119669.46,222000
79584.46,123000
170376.14,256300
115445.766,185850
86772.56,118500
133501.28,237000
211978.8,372500
94789.08,174900
113651.32,194500
70825.46,101000
108108.69,189950
81375.7,132500
143219.95,230000
99519.93,154300
96054.98,140200
127668.445,212000
119669.46,192000
148998.78,392000
100154.125,115000
236384.88,410000
79361.64,127500
150575.14,275000
82171.02,127000
72321.43,100000
78312.21,118500
90187.56,135000
126791.125,173000
148313.12,213500
110184.0,164700
91647.25,140000
69471.445,35311
88479.336,106000
112330.164,217000
169055.95,269500
79672.15,93000
127668.445,233170
100318.6,142953
74081.586,133900
170376.14,250000
93027.2,160000
127668.445,190000
81375.7,123000
71675.32,113000
68242.266,100000
68793.31,109500
91529.625,147500
85053.15,131400
115191.63,243000
250108.86,475000
108267.04,127500
89463.664,177000
78011.57,125500
214809.58,395192
193046.89,312500
119047.83,217000
132092.22,230000
127668.445,215200
82250.76,76500
134340.2,179665
100154.125,165500
126913.15,129900
79305.24,134800
96785.09,165000
148998.78,220000
87064.57,122500
116091.46,200141
111101.51,130500
71063.06,105000
77653.555,73000
109462.98,172785
78472.83,105000
97458.086,128000
76574.74,105000
90230.85,129900
78081.54,93000
105559.17,90000
90230.85,134000
133790.3,194500
100239.664,197500
115445.766,207000
128616.44,226700
155533.6,235000
75551.03,106000
113278.164,178000
150575.14,261500
112330.164,172400
69492.51,120000
99645.61,136905
86232.15,126500
126638.16,140000
109549.625,178400
96345.15,153000
148313.12,197000
86983.74,148000
125496.65,184000
111432.92,214500
79799.36,147000
132092.22,227000
192048.34,290000
85053.15,143000
228866.17,333168
272198.03,437154
104302.805,180000
107743.86,151000
111171.13,151000
90013.92,149000
90431.445,132000
75975.61,138500
110184.0,146000
93444.62,150750
77716.7,118500
114281.516,215000
76864.734,132000
114944.11,272000
213407.02,335000
119720.82,129000
140658.12,207500
97915.734,177500
111684.47,179200
206694.38,299800
79179.72,123000
83434.25,116000
127436.82,165400
73408.52,84500
93072.516,145250
87920.77,144000
193046.89,275000
79293.1,104900
217776.77,430000
79830.28,125500
193053.0,285000
172247.33,255900
115881.94,215000
94237.85,144500
75975.61,129900
71173.64,80000
141303.83,205000
95645.95,127500
109835.55,177000
84183.01,114500
91529.625,139000
88567.97,119500
118659.18,155835
170376.14,227000
148313.12,189000
83707.49,125000
71086.64,84900
105333.49,173500
79179.72,124500
85374.414,122000
91086.125,135000
97014.8,149500
100180.5,175000
79584.46,133500
102608.76,158900
79584.46,130000
156219.27,212000
91912.09,136000
153544.69,239900
108712.19,115000
111667.57,178000
78104.63,67000
70561.79,103200
100239.664,143000
101755.51,176000
95222.625,104900
100239.664,166000
139156.8,265979
112768.51,250000
70022.49,118000
68044.12,55000
141072.22,263000
118882.77,208900
106343.77,182900
127668.445,180000
173252.0,302000
112827.0,194201
79736.766,128950
93027.2,155000
103613.76,149900
93444.62,140000
85374.414,131000
116091.46,176000
69933.8,135000
70419.29,78000
109504.06,155000
119669.46,192000
93880.45,140000
127668.445,157000
142668.5,195000
116091.46,159895
110184.0,171900
156456.05,242000
90230.85,145000
72129.78,81000
170376.14,270000
150575.14,164000
75718.29,120500
112330.164,165600
113278.164,211000
104364.32,139000
116091.46,176000
79299.51,87000
87789.95,139000
76964.734,40000
291265.47,556581
127022.75,181000
66253.6,52000
90013.92,131500
75819.08,128000
106141.91,185750
78257.4,117000
81375.7,152000
81375.7,148500
121845.51,175000
104302.805,175500
250108.86,412500
98979.3,162900
79248.31,107000
215484.97,377426
272198.03,380000
76958.98,123500
100345.6,162000
112768.51,187000
227987.56,402861
77309.85,122900
93795.87,138887
127668.445,162900
90699.87,136500
112904.59,200000
193046.89,283463
112330.164,175000
95113.47,157900
143219.95,383970
170376.14,232000
86958.05,110500
79584.46,128500
79584.46,100000
81331.14,127500
114116.484,241500
134340.2,259000
87014.6,108000
85374.414,129000
100828.22,172000
81375.7,135960
81375.7,137000
106603.555,178900
227861.5,345000
150575.14,265900
113651.32,178000
101099.86,140000
67826.51,86000
127668.445,191000
105693.03,139600
128616.44,197900
316607.16,184750
127668.445,183500
127668.445,216000
115445.766,224000
121044.18,178000
90187.56,134450
94807.8,95000
99519.93,200000
70687.33,99900
78722.664,141000
70867.195,58500
81451.086,76000
110348.88,155000
70366.195,85000
132092.22,220000
214295.72,403000
113651.32,185000
99132.27,144000
85374.414,130000
86596.04,171000
96924.6,135000
99283.06,156932
105937.51,167900
136215.45,190000
143451.56,341000
83487.33,105000
74086.08,80000
146360.78,216837
88194.36,158000
108911.56,177000
156456.05,262500
76587.87,129500
149061.03,268000
127668.445,213000
149889.45,215000
88719.445,143500
149061.03,260000
126791.125,154000
93968.78,127000
85374.414,144000
75551.03,88000
90982.445,154000
113567.19,211000
91992.73,142000
127668.445,180000
100154.125,153000
90790.375,159500
79803.91,132000
101963.06,147000
107380.8,172500
100629.875,116900
166086.4,237000
95160.61,165000
90333.87,90000
128616.44,188000
70520.055,92000
193053.0,290000
112330.164,188000
175938.67,307000
79305.24,135000
101810.09,179900
132092.22,210000
101038.34,173000
70064.23,67000
