Preds,Values
118596.31,101800
269345.9,278000
172758.64,110000
123460.39,129000
246594.47,215000
256600.52,284000
148765.84,134000
156375.61,129500
120740.35,127000
277923.4,318000
129267.72,144000
151045.33,155000
299893.34,303477
303565.22,318061
145428.28,107000
245519.89,219210
128251.53,139000
232348.2,277000
221342.02,210000
123673.36,98000
191231.52,185500
90129.47,109500
282826.62,320000
296805.9,171000
157846.53,168500
104757.32,85000
188529.78,186500
365051.8,320000
100561.66,113000
225492.12,237500
158318.55,159950
144489.86,149350
358549.0,276000
137425.02,137000
214895.86,202500
150601.5,140000
86300.055,84500
165973.33,167900
124296.97,130000
170539.72,207500
242417.83,260000
196691.28,191000
129383.484,134900
184787.08,145000
99882.26,83000
174762.64,175000
154387.42,149900
127418.62,112000
397525.8,402861
123354.875,142125
323440.7,325000
117091.69,122900
248008.73,275000
99054.8,92900
115453.47,120500
176360.89,153500
130008.95,130000
173902.31,179200
167879.06,160200
168570.75,197500
296725.1,248000
137484.42,145000
153864.39,112000
263747.28,239500
141271.33,148000
142819.83,142500
136944.88,138000
115697.516,109000
234043.16,187500
172504.36,185000
179800.78,165600
134146.78,135000
142581.16,138000
120008.66,125500
234388.06,236000
245070.12,245000
237240.11,230000
119075.125,112500
116691.28,125000
97005.65,129900
109764.17,119000
207969.16,213000
133389.56,127000
221646.53,207500
119135.4,108000
128490.516,128000
193041.36,191000
115870.305,94750
114666.0,118000
186222.02,184000
143974.42,173733
279979.0,392500
270470.44,318000
198545.22,130500
194719.69,207000
160900.11,170000
315596.78,755000
378308.8,325000
112156.76,93000
222694.69,200000
312896.2,394617
165287.48,177500
132448.9,97500
306951.34,302000
108041.9,115000
120961.42,119000
89721.22,89500
121854.586,129500
304050.84,265000
251863.98,122000
126277.36,124000
159231.73,135000
118382.78,105900
115724.52,102000
172761.36,188500
336285.8,361919
260538.94,237000
160801.17,179900
196367.67,202500
426245.6,415298
71953.66,58500
151972.3,143000
214643.92,282922
151261.44,152000
205364.11,190000
230766.9,238000
189813.83,176000
121630.79,125000
203470.28,208500
156418.34,179400
265822.2,240000
149162.03,154000
190454.92,194000
137914.39,140000
402347.7,360000
199902.78,187750
134372.6,167500
407569.72,465000
312807.94,320000
122963.79,119500
166973.56,149500
113467.07,109008
132577.06,138500
134599.8,118964
111599.11,123500
187970.11,184100
186373.94,200500
168538.42,112000
199286.48,174000
218681.8,240000
94109.76,83500
385536.34,271900
130433.055,128500
130956.8,129900
278748.2,252000
162486.05,171000
178968.66,217500
174791.86,142500
188126.78,186000
207048.52,187500
93994.62,87500
191147.4,217000
195468.25,189000
138378.75,155000
89783.09,86000
215476.42,214900
180467.55,168000
143329.3,149300
154965.61,166000
143086.67,155000
233097.22,275000
276605.12,372402
123274.086,135000
201052.22,183500
65487.902,52500
146713.92,150000
177509.94,200141
249912.14,262280
398299.6,253293
111235.36,120500
159383.5,143000
122733.89,135000
164752.84,184000
168210.11,179540
146289.27,157900
279294.28,311872
184719.4,180500
183700.17,185000
143841.61,149000
146746.9,145000
432440.88,426000
230417.47,236000
155242.89,148500
180763.81,158000
155750.06,159000
113682.18,110000
300808.72,310000
114875.47,84900
297125.12,374000
106356.21,100000
150132.42,142000
180236.27,134432
197788.78,215000
76887.125,81000
83932.13,52000
117661.73,141000
84977.05,68400
151120.36,143000
144117.34,104000
292242.12,377500
181385.95,159000
171016.72,176000
148204.64,225000
323669.25,325624
78485.164,86000
145926.5,165000
211192.64,203000
323162.78,290000
261787.6,248900
97610.17,72500
384013.56,538000
204705.8,235000
226093.05,215000
193329.48,196000
317893.56,280000
111446.35,109500
184042.23,194201
146069.62,160000
227501.9,265900
225522.53,225000
91702.32,85400
129274.445,127000
203667.94,210000
141646.97,143000
116664.46,120000
246699.33,239686
75320.74,84500
171339.17,145000
181892.52,173000
287476.1,299800
198336.69,176000
90744.0,135000
189758.36,187000
131968.02,130000
119029.24,110000
151206.86,151500
179878.92,186700
110105.8,119000
226995.39,257500
132414.73,136000
502057.2,386250
183836.62,177000
109622.5,110000
140695.95,141000
162992.84,179900
243713.8,214000
423397.47,446261
233719.56,222500
138136.58,132250
174363.97,185000
379182.53,350000
130502.195,129500
226034.77,392000
100841.81,106000
167444.53,143500
140979.9,150500
193099.55,256000
135437.7,148000
130231.5,108959
88016.95,91000
58825.832,35311
171826.03,149000
181283.55,180000
87809.97,85000
119828.305,129000
210233.45,190000
255617.45,236500
218160.92,275000
246608.38,197000
234556.34,272000
184373.42,179900
163287.61,193000
148849.39,164500
104629.414,119900
231310.86,212000
80700.27,80000
168413.08,178900
211160.61,219500
154341.33,163000
92204.37,115000
211333.78,205950
138026.08,148000
125208.46,120000
196575.14,205000
259587.45,250000
171075.61,165150
117298.41,129500
146752.73,154500
133641.69,139000
224256.19,207500
289311.97,359100
129374.164,108000
136421.67,144500
203336.75,172500
127954.91,139000
134145.12,144500
90087.36,99900
272334.16,277500
150887.38,162900
