Preds,Values
124981.97,108000
202906.2,203000
125759.53,123000
65609.0,86000
115171.66,112500
116298.62,108480
88637.76,120500
206756.69,204000
131269.3,124000
262855.38,209500
216227.97,275000
100045.81,106500
84177.6,75500
246436.98,252678
191586.53,183000
198297.72,194000
215583.84,201000
350438.1,335000
159929.45,149500
75640.1,61000
127093.28,145000
189976.12,207000
234226.6,239000
173198.56,197500
185792.12,193879
632711.1,625000
115788.36,118500
115062.875,120500
129558.305,133000
99890.33,112000
232496.58,241500
328215.62,337500
161828.77,139500
231859.27,239686
121148.72,124500
212181.31,192500
118677.64,125000
145808.75,145500
89543.19,55000
123227.13,118500
182918.2,174500
241724.0,171000
95825.2,96500
225698.9,215000
304176.12,255500
173534.0,165600
440255.94,380000
124379.65,135000
225725.02,260000
216470.25,236000
253311.3,265900
250990.42,254900
260501.25,277000
116658.836,66500
170713.58,143000
131723.77,132000
254300.48,227000
199439.47,208900
244376.86,230000
202488.2,181000
234467.66,234000
178936.23,161000
165741.86,180500
122386.43,124000
151138.23,145000
211919.03,205000
163457.75,112000
201908.47,179600
152338.45,157000
301707.2,290000
153887.03,140000
190550.52,207500
237032.55,202900
173373.94,162500
185390.23,181000
123235.484,120500
116570.27,109900
107528.04,123000
137093.03,132500
171918.78,184000
271163.78,281000
153163.05,148000
189084.2,192140
119184.21,100000
195737.06,230000
218946.55,227680
140682.58,132000
187864.97,194000
157268.36,180000
166879.55,171000
142352.98,127000
181313.78,185000
203644.03,220000
136403.08,128000
250476.1,269790
121969.45,123600
195610.75,210000
187429.3,185000
235417.3,236000
135483.56,147000
127759.734,113000
211872.89,190000
115506.1,112000
87888.266,82500
151087.55,151000
215442.81,185000
138051.23,128000
138948.23,144500
215623.66,250000
271178.88,201000
113333.47,137500
170197.25,179200
282353.53,306000
140130.78,155000
172521.31,153900
99581.69,93000
152457.3,159000
117320.41,102000
170718.97,173000
124951.97,134900
111347.19,122500
230370.27,222500
119499.23,100000
122246.97,127000
162693.28,140000
170065.16,153500
190599.42,205000
184563.44,199900
191302.95,206300
103802.516,91500
170804.64,180500
173277.22,112000
120297.0,130500
163470.28,155000
199068.75,217500
277183.78,250000
137075.36,116000
141018.25,155900
218122.0,225000
363725.8,423000
159027.28,177500
139746.36,139400
117308.61,137000
185801.8,178000
208323.48,226700
93406.305,90350
120903.85,89471
285772.4,251000
223958.61,190000
173138.14,179400
151901.3,118858
131914.27,120000
206758.12,200000
284132.66,270000
150700.7,154300
177051.03,167000
147472.78,115000
166430.2,165000
212223.08,200000
201844.48,143000
203043.77,181000
155841.23,142000
137318.0,142000
128606.88,120000
199531.28,191000
163251.23,137900
307764.38,290000
122296.59,125500
150104.64,155000
159449.89,137500
140620.11,127000
141050.92,134450
186068.19,206000
160901.05,171000
94458.57,92000
122824.55,124900
121135.664,106250
172399.97,145000
242246.27,229456
81014.16,85000
200502.62,183500
237584.61,239799
148740.39,122000
198790.34,200000
137208.28,161500
350060.4,367294
308284.25,318000
241965.6,311872
136440.4,129900
157818.06,140000
134092.39,136500
100490.34,105000
253031.16,301000
162560.81,115000
116329.09,115000
169834.81,82500
121085.43,115000
147898.98,140000
139335.44,130000
250698.27,233230
147198.77,171000
134101.36,109500
193709.86,196000
191749.75,185900
159187.66,223500
86884.47,78000
175088.77,188500
115660.195,114504
330218.2,394432
205288.58,180000
111743.26,109500
119513.02,118500
190994.78,180000
249254.02,265979
161050.0,135000
153917.05,165500
105619.36,94000
139836.55,133000
124075.195,109900
173049.69,187500
146411.22,151500
399022.44,372500
120532.92,127500
300246.06,374000
195193.78,200000
123500.375,130000
178222.22,185000
99443.45,125500
124842.555,121600
144082.19,135000
263743.1,275000
119733.3,111250
145262.31,160000
119350.36,129900
115732.625,160000
65067.934,34900
177837.27,175900
124351.516,134900
193168.94,184000
120424.164,133900
208068.25,208500
78737.96,108500
87513.67,80000
194040.97,175000
279862.94,244600
176842.39,174000
133411.28,135000
187370.73,218000
160013.23,145000
141211.06,127500
198963.1,192000
165773.34,149500
76761.23,37900
153317.84,140000
135378.73,134000
84168.71,100000
176168.66,139600
259860.14,239000
287451.53,248000
297597.56,228000
155286.36,163500
187079.22,185750
107780.43,130000
183195.88,185000
229882.58,260000
134000.08,127000
183532.25,189000
96431.93,87000
138236.31,158000
292115.28,430000
279182.88,248900
135963.44,145000
134578.05,139000
292165.1,147000
185047.62,176000
180552.31,219500
105890.54,113000
412445.47,253293
155502.36,175000
130083.08,110000
103346.21,98000
266607.1,263435
276023.03,295493
129405.82,112000
177077.03,173500
276258.25,287090
188657.6,216000
236599.19,263000
158879.88,180500
241370.84,226000
89836.43,68400
195961.69,202500
150610.47,172000
213492.31,220000
115190.58,107500
155825.8,214500
135931.34,134500
154131.56,147000
124025.08,119900
219075.66,202500
212104.45,235000
86304.164,73000
122489.56,129000
147795.48,134000
487569.16,295000
123519.414,142000
294372.3,325000
279262.47,328900
81126.47,85000
286419.0,275000
149719.36,155000
178463.86,193000
133578.4,138000
247127.47,275000
126190.75,125000
183116.19,175500
173506.31,159000
303813.0,319000
115523.375,125000
113124.45,141000
121608.06,126000
265371.8,225000
98064.305,98000
115081.33,55993
208710.25,205000
181591.45,200100
296852.25,249700
135146.14,138000
170505.69,155000
294869.0,318061
164672.9,151000
135740.42,125000
341935.25,370878
149852.16,142953
135106.66,129000
189477.48,167500
129810.16,116000
216252.8,259500
251223.69,240000
182792.83,196500
135186.98,142500
209589.44,241500
94420.32,91000
153873.98,167000
395981.84,538000
139583.12,126500
110469.984,97000
164425.97,172500
276243.56,375000
484524.0,386250
101384.62,90000
205398.19,231500
224210.95,240000
289302.97,255000
172039.92,181900
220382.45,232000
132982.33,109000
153082.69,155000
148049.44,149000
89869.81,79900
118860.125,108000
75724.52,67000
78666.49,82000
144655.03,130000
118702.58,132000
182587.72,186500
91247.71,75000
98346.586,110000
101626.33,95000
41703.777,35311
150650.95,128500
192181.16,250580
99860.38,82000
79882.44,91000
216901.78,228500
211787.55,174000
207262.81,211000
156776.27,149700
145123.69,149000
194965.75,187000
457355.4,466500
154993.89,150000
150366.4,145000
320461.6,313000
207133.4,176000
190612.89,213000
169273.03,162000
88711.19,80000
217348.28,215000
328978.56,350000
120091.83,119500
169185.2,177500
241733.75,215000
187287.11,181134
269565.2,274000
456491.28,446261
176000.48,239000
221214.7,195000
355637.44,325000
195221.8,230000
161804.52,144000
238208.77,222000
144878.89,150000
203629.7,177000
116509.195,125000
107033.02,110000
210296.58,169000
226142.75,250000
147590.5,140000
285519.38,290000
144926.3,156000
240436.0,200500
270446.0,324000
263736.25,289000
133223.88,104900
108854.4,115000
148306.95,142000
183746.36,173000
180738.9,170000
119614.71,127000
114072.26,109000
126039.93,112000
104322.19,80000
167704.1,180000
156562.42,137450
193875.62,186500
140903.22,143000
232041.98,237500
172494.9,136500
117229.445,117500
240277.78,271000
137774.12,140000
109294.61,110000
314266.75,315000
107137.195,109500
129862.27,93500
189801.14,203000
121166.055,119900
