Preds,Values
113900.31,108000
212718.14,203000
129085.914,123000
81267.09,86000
122971.78,112500
117100.586,108480
98599.62,120500
211856.94,204000
136831.02,124000
253089.86,209500
206530.45,275000
99044.28,106500
80872.99,75500
227720.27,252678
192241.11,183000
188868.16,194000
210484.11,201000
340118.75,335000
158153.58,149500
81300.77,61000
127719.63,145000
174377.77,207000
235264.77,239000
160522.42,197500
187705.77,193879
534279.5,625000
117310.234,118500
114543.26,120500
126459.33,133000
106172.68,112000
207059.02,241500
330492.28,337500
153890.23,139500
248703.69,239686
119794.31,124500
202560.8,192500
123702.51,125000
139392.4,145500
77677.766,55000
130736.77,118500
182587.69,174500
244682.78,171000
94833.22,96500
234167.4,215000
304494.03,255500
175683.66,165600
449433.3,380000
124485.17,135000
219581.39,260000
226207.47,236000
257367.0,265900
234721.02,254900
240257.2,277000
109673.91,66500
155219.66,143000
129030.97,132000
266393.22,227000
196036.28,208900
237723.67,230000
194756.69,181000
226238.14,234000
172900.11,161000
167707.77,180500
130330.71,124000
143044.34,145000
221333.11,205000
157346.39,112000
185834.25,179600
147181.86,157000
310491.22,290000
155193.55,140000
196191.0,207500
229790.12,202900
166956.42,162500
188957.12,181000
115728.01,120500
125251.25,109900
112754.984,123000
134525.95,132500
173238.4,184000
284645.94,281000
143003.94,148000
185366.73,192140
131245.45,100000
193611.48,230000
216710.83,227680
137351.5,132000
183626.08,194000
166462.72,180000
169993.0,171000
133781.27,127000
180973.62,185000
219908.08,220000
136966.05,128000
237420.31,269790
119748.3,123600
190727.03,210000
184224.94,185000
234915.6,236000
137068.83,147000
129800.734,113000
206831.45,190000
121397.41,112000
85864.984,82500
147292.39,151000
204966.48,185000
130489.97,128000
143032.02,144500
221037.4,250000
272142.44,201000
124135.9,137500
168545.81,179200
308787.56,306000
143278.31,155000
162816.98,153900
98101.36,93000
161074.23,159000
129667.125,102000
167035.86,173000
128473.99,134900
121137.58,122500
233225.83,222500
112749.57,100000
134344.19,127000
166850.42,140000
169273.83,153500
183978.02,205000
182475.73,199900
181398.34,206300
109550.17,91500
156242.81,180500
167003.2,112000
119991.625,130500
151414.67,155000
183760.84,217500
270797.72,250000
131418.23,116000
143592.25,155900
231457.9,225000
357293.16,423000
149768.34,177500
130343.58,139400
138682.25,137000
179620.81,178000
201090.47,226700
100443.47,90350
126497.766,89471
262994.2,251000
211824.03,190000
161582.62,179400
150712.89,118858
126859.59,120000
219159.44,200000
287383.94,270000
146331.81,154300
171144.72,167000
146171.12,115000
159183.11,165000
222242.36,200000
187082.45,143000
210890.45,181000
158266.69,142000
133876.45,142000
130659.766,120000
213507.69,191000
163546.58,137900
285637.44,290000
126577.98,125500
154777.17,155000
148118.5,137500
137546.2,127000
141783.84,134450
182611.55,206000
167510.94,171000
96168.6,92000
121163.08,124900
104970.97,106250
166340.89,145000
232500.64,229456
92596.38,85000
195941.3,183500
254834.88,239799
138895.5,122000
186655.6,200000
140877.25,161500
324302.03,367294
328105.03,318000
247658.89,311872
137903.44,129900
163761.44,140000
134208.89,136500
104668.92,105000
267684.12,301000
161261.14,115000
112749.57,115000
173012.3,82500
126804.54,115000
167792.48,140000
142616.23,130000
238681.14,233230
137732.97,171000
127232.86,109500
181221.05,196000
189736.64,185900
166519.52,223500
89945.305,78000
178335.9,188500
117174.11,114504
346082.72,394432
211192.95,180000
122050.67,109500
120278.664,118500
187461.39,180000
217005.81,265979
154090.08,135000
141653.11,165500
105355.64,94000
130925.91,133000
131269.42,109900
178056.69,187500
136990.28,151500
381126.16,372500
119598.37,127500
314678.22,374000
192838.02,200000
128107.125,130000
171954.97,185000
99532.33,125500
111812.5,121600
141612.81,135000
257490.83,275000
115535.53,111250
141434.4,160000
121575.984,129900
128980.25,160000
72192.29,34900
175668.81,175900
128090.63,134900
195570.9,184000
121060.8,133900
196604.34,208500
89971.266,108500
82659.875,80000
198110.94,175000
282329.0,244600
181073.42,174000
147627.78,135000
180704.53,218000
149251.73,145000
142229.84,127500
191647.25,192000
169002.69,149500
81157.914,37900
147232.3,140000
138516.08,134000
78645.3,100000
173271.97,139600
278602.53,239000
274876.06,248000
275925.06,228000
166639.33,163500
175837.98,185750
110112.11,130000
174995.61,185000
219551.1,260000
132711.72,127000
197736.23,189000
96600.81,87000
141161.67,158000
292068.47,430000
282516.12,248900
125031.53,145000
137377.72,139000
319201.1,147000
176408.25,176000
181122.48,219500
112702.85,113000
388298.97,253293
150047.05,175000
124086.734,110000
109755.42,98000
250066.5,263435
264386.56,295493
121345.234,112000
174212.55,173500
266686.75,287090
192142.64,216000
229891.31,263000
167201.2,180500
243173.81,226000
88121.96,68400
184963.95,202500
154389.31,172000
213126.9,220000
120653.78,107500
170216.28,214500
126999.86,134500
148750.23,147000
118106.91,119900
224173.48,202500
211177.67,235000
100981.02,73000
121980.1,129000
151745.9,134000
438429.97,295000
127958.7,142000
297946.25,325000
274086.44,328900
91827.53,85000
291072.62,275000
157294.17,155000
179400.89,193000
130721.25,138000
252245.22,275000
135406.7,125000
176540.7,175500
169119.84,159000
307071.97,319000
124984.6,125000
112228.93,141000
116243.7,126000
258281.73,225000
95157.336,98000
116431.5,55993
221110.16,205000
164849.33,200100
296981.6,249700
132693.19,138000
167571.42,155000
302273.6,318061
159533.27,151000
140381.73,125000
346218.16,370878
144802.78,142953
135778.33,129000
185036.81,167500
126379.69,116000
185308.23,259500
255137.84,240000
186749.17,196500
135956.92,142500
222084.61,241500
98329.836,91000
165613.61,167000
324170.47,538000
136718.52,126500
118191.17,97000
160059.72,172500
263485.44,375000
484383.4,386250
112462.25,90000
196023.39,231500
218301.16,240000
284518.22,255000
176858.03,181900
220221.08,232000
127833.58,109000
151318.39,155000
145222.66,149000
92370.88,79900
113377.04,108000
76825.914,67000
82557.14,82000
139145.14,130000
118202.93,132000
187605.61,186500
91479.305,75000
102674.16,110000
128796.86,95000
69094.03,35311
136916.08,128500
196099.14,250580
115126.555,82000
85810.62,91000
224957.7,228500
216560.47,174000
202024.98,211000
154659.02,149700
143576.28,149000
179986.86,187000
412573.84,466500
141688.27,150000
145673.53,145000
325977.06,313000
216120.23,176000
187605.25,213000
168763.56,162000
90647.49,80000
200047.05,215000
333358.53,350000
125477.31,119500
163773.12,177500
245923.3,215000
198079.53,181134
257573.11,274000
445720.7,446261
174560.95,239000
236105.8,195000
352577.16,325000
181840.48,230000
149953.56,144000
230718.72,222000
153080.34,150000
172681.55,177000
124607.43,125000
108575.016,110000
199920.94,169000
228071.28,250000
143791.64,140000
274397.84,290000
142176.22,156000
211474.53,200500
277672.12,324000
255245.6,289000
127548.016,104900
98834.9,115000
145287.42,142000
181155.42,173000
181338.1,170000
125460.85,127000
111709.86,109000
119705.14,112000
110030.29,80000
155987.64,180000
146172.25,137450
187248.98,186500
143592.25,143000
211056.53,237500
164388.55,136500
127880.08,117500
235635.34,271000
143032.02,140000
116045.41,110000
307568.44,315000
105100.22,109500
127229.68,93500
179744.36,203000
122230.75,119900
184963.95,202665
208938.8,182000
153748.25,159000
123327.67,126175
111295.984,116050
87526.13,109500
88306.28,76500
143372.03,139950
213334.75,210000
144571.8,139900
124676.53,142125
185382.58,137500
151074.45,168000
203262.23,215000
205439.1,187500
130513.07,108000
178848.48,186000
206684.2,184000
102904.35,121000
142261.84,165000
144089.56,135000
188677.61,172500
154174.31,225000
231465.88,261500
137769.33,139000
169273.83,181000
458831.44,381000
200869.16,215200
151252.27,169500
216187.2,213500
230549.08,222500
192843.05,176485
137427.12,153900
134889.48,139000
276195.75,265000
122375.77,110000
234344.31,217000
221034.53,205000
324328.28,283463
143592.25,141000
236361.4,257500
175595.39,174000
184229.86,164990
138021.89,140000
241479.19,239900
212038.48,192500
409096.47,378500
188807.66,165000
202208.36,193000
118462.74,118000
177352.89,193500
140372.1,131400
260929.73,262500
94244.586,76000
163363.77,210000
81214.414,88000
149007.7,167500
166095.77,134432
362645.72,320000
142728.7,139000
227936.7,129000
238840.9,240000
149691.2,151000
132711.72,149900
56075.316,60000
353128.28,315000
319721.3,285000
217050.17,204900
118360.02,62383
248592.0,287000
181610.89,194700
134987.06,150500
142508.36,130000
140372.1,140000
138886.89,143000
143592.25,149300
139431.8,117500
222271.0,239000
247322.3,237000
363503.34,276000
128188.3,132500
183882.7,187000
264549.12,264561
207596.78,215000
197198.27,157000
132127.42,135000
180611.9,173900
150275.36,152000
226847.14,223000
119454.35,127000
282121.84,256300
159107.4,143000
221101.69,205950
136123.08,155000
108931.38,110000
126459.33,129500
130767.43,119500
278728.9,285000
161468.44,173000
115065.28,109008
138156.25,101800
92398.74,88000
131366.92,135900
141333.75,90000
152121.48,158000
90891.22,86000
289413.8,250000
147910.02,133900
185682.84,172500
286634.7,271900
163850.52,129500
132342.75,128900
126990.375,108000
179645.03,189000
142313.33,147400
193379.34,198500
159380.52,143500
144178.8,157000
153960.3,136905
136281.53,122000
210890.45,213490
186741.92,155835
264535.06,258000
93814.914,100000
132986.2,128950
128110.07,110000
170818.38,174000
180877.78,179200
180369.4,184900
253357.08,180000
139934.52,124900
123825.72,135000
315024.0,305000
189202.03,206900
130448.21,128200
456147.47,438780
174212.55,163990
140120.34,143000
335916.28,314813
138086.94,160000
171598.5,164500
132448.81,128000
127214.17,129000
80872.99,84500
122200.9,120000
137394.61,97500
