Preds,Values
114725.92,108000
208532.1,203000
130707.01,123000
73011.98,86000
124694.92,112500
111409.19,108480
101422.06,120500
202666.97,204000
133307.34,124000
249203.78,209500
215678.75,275000
97644.17,106500
79048.53,75500
215482.61,252678
194306.42,183000
186489.97,194000
228308.55,201000
343482.62,335000
157202.62,149500
67218.44,61000
128329.734,145000
178859.38,207000
239342.66,239000
158619.17,197500
192556.08,193879
617120.94,625000
101209.32,118500
109441.35,120500
126575.305,133000
107531.88,112000
216093.66,241500
323868.66,337500
157668.89,139500
256657.56,239686
112517.28,124500
217322.62,192500
118619.234,125000
134563.83,145500
88163.85,55000
143264.84,118500
198726.56,174500
215282.8,171000
92089.22,96500
223987.11,215000
302835.1,255500
178613.94,165600
490516.22,380000
120682.31,135000
236764.83,260000
215879.69,236000
250602.69,265900
238292.92,254900
261022.28,277000
108138.39,66500
158953.1,143000
138729.89,132000
250675.62,227000
199791.08,208900
227973.25,230000
203337.7,181000
243546.31,234000
170785.27,161000
170045.8,180500
114520.45,124000
148796.02,145000
212357.7,205000
157866.89,112000
191384.23,179600
156082.95,157000
307899.78,290000
174063.27,140000
199425.33,207500
230190.55,202900
171199.12,162500
193464.28,181000
118444.28,120500
117337.33,109900
110269.77,123000
139552.25,132500
184639.94,184000
271480.8,281000
146467.7,148000
189946.77,192140
129930.35,100000
204764.95,230000
214268.08,227680
135094.88,132000
188523.8,194000
172934.45,180000
169385.6,171000
134956.89,127000
179042.34,185000
215891.84,220000
128051.91,128000
255961.16,269790
127873.91,123600
190245.62,210000
181664.45,185000
232285.97,236000
137744.88,147000
131868.73,113000
223549.25,190000
121267.71,112000
79004.97,82500
149374.5,151000
211177.16,185000
138731.78,128000
132140.22,144500
240234.94,250000
273833.44,201000
120065.46,137500
175946.83,179200
331967.28,306000
145618.56,155000
160484.58,153900
100613.3,93000
161378.48,159000
136634.55,102000
160345.22,173000
128313.47,134900
110229.87,122500
242212.78,222500
116131.24,100000
153398.86,127000
171267.55,140000
179819.61,153500
176427.2,205000
200634.47,199900
190597.67,206300
98069.69,91500
167137.05,180500
166605.38,112000
115362.836,130500
154319.5,155000
197167.98,217500
278812.1,250000
127437.125,116000
130397.79,155900
231759.48,225000
364964.78,423000
163863.38,177500
125956.98,139400
128997.75,137000
177696.17,178000
209218.44,226700
108323.08,90350
111701.01,89471
271325.06,251000
210046.67,190000
160462.94,179400
130772.72,118858
129613.15,120000
228940.2,200000
299055.62,270000
139249.97,154300
178926.98,167000
145611.9,115000
160820.56,165000
164319.64,200000
193866.9,143000
191617.61,181000
161275.98,142000
137009.16,142000
128988.414,120000
221919.44,191000
161751.2,137900
299236.16,290000
123218.56,125500
145296.02,155000
155198.86,137500
132334.34,127000
138475.55,134450
185114.19,206000
168536.45,171000
98506.67,92000
130986.84,124900
125802.5,106250
177937.95,145000
218792.42,229456
103795.28,85000
200131.88,183500
241413.7,239799
143642.67,122000
163351.86,200000
141613.1,161500
357042.0,367294
315477.12,318000
246827.02,311872
141838.44,129900
166174.52,140000
135121.19,136500
104464.03,105000
274698.72,301000
161934.48,115000
110008.97,115000
171100.2,82500
120226.734,115000
150690.78,140000
138074.92,130000
240483.1,233230
148603.73,171000
126169.69,109500
187106.14,196000
190305.1,185900
171537.78,223500
88486.695,78000
184380.25,188500
113042.89,114504
342266.4,394432
205298.84,180000
117585.94,109500
125387.305,118500
193724.34,180000
195622.73,265979
158172.19,135000
155674.92,165500
104286.5,94000
132516.81,133000
129586.94,109900
176501.47,187500
132041.03,151500
389670.2,372500
122642.46,127500
317882.75,374000
199172.72,200000
139179.11,130000
169444.55,185000
86569.54,125500
104988.93,121600
146314.9,135000
273650.3,275000
103855.79,111250
147915.8,160000
119056.32,129900
127863.42,160000
70861.95,34900
180474.0,175900
127173.6,134900
197934.92,184000
131273.86,133900
203828.48,208500
88322.09,108500
70619.91,80000
193212.67,175000
279814.7,244600
186619.1,174000
131472.83,135000
181470.7,218000
154753.94,145000
142100.48,127500
193001.78,192000
173002.97,149500
86381.78,37900
170622.97,140000
142574.36,134000
78060.87,100000
148642.22,139600
274004.84,239000
289504.72,248000
299434.7,228000
159692.98,163500
191032.77,185750
99595.68,130000
180781.94,185000
221721.98,260000
132444.39,127000
174460.34,189000
98557.57,87000
144514.7,158000
297966.1,430000
280693.84,248900
126903.59,145000
138280.31,139000
311999.47,147000
187427.16,176000
198003.84,219500
109716.65,113000
414425.72,253293
154551.88,175000
130566.05,110000
107282.15,98000
256458.72,263435
253920.2,295493
123430.086,112000
175078.75,173500
269860.9,287090
198981.31,216000
219620.94,263000
167161.06,180500
