Preds,Values
80421.59,127500
150715.52,238000
150576.45,230000
126192.55,212000
59393.85,75000
126386.07,200000
58210.453,79000
104272.234,157500
135250.28,248328
122978.37,213490
71161.48,109900
284319.9,451950
121119.016,200000
87647.05,135000
131646.02,226000
66132.68,84900
121058.414,203000
75096.53,97000
166656.39,270000
164020.03,282922
74340.234,135000
166471.12,295493
87181.805,155000
72927.83,79500
116141.0,140000
153339.97,250000
55735.645,100000
87968.32,160000
85774.49,145000
114148.57,169000
129195.836,231500
106637.055,140000
112105.86,129900
68538.37,115000
62010.465,102776
67246.78,95000
125832.164,240000
189377.16,319000
170120.39,320000
70109.09,109900
88916.11,135000
150045.5,275000
73165.41,130500
131436.55,187500
122174.75,202500
126032.83,192000
179783.94,258000
91352.49,123000
67089.25,103600
106330.22,141000
126032.83,189000
173662.8,270000
108362.914,180000
115827.7,152000
189377.16,255500
81198.92,125000
88642.93,90000
102168.03,179500
82099.02,100000
68712.55,84000
65099.406,100000
100537.85,133900
123443.4,178000
128086.875,195000
59098.758,91000
82076.33,127000
139221.47,269790
124655.44,176500
190059.45,228000
234518.8,287000
129123.23,248000
196937.94,336000
188249.34,348000
100170.414,144152
103721.91,152000
69239.84,80000
54918.38,80000
83609.086,135960
136705.75,274725
84813.52,135000
77625.26,128000
91349.77,118500
82007.94,119500
135720.61,311500
114848.72,165400
68680.08,94500
120468.61,173000
80871.12,133500
81198.92,144000
82340.37,135000
78090.57,131000
154096.62,271000
97383.195,158000
91226.21,151000
192435.55,239000
79326.93,102000
159036.39,244600
91968.4,143000
198474.72,345000
122459.26,164990
80871.12,125500
153145.66,277000
133851.55,250000
117802.125,187500
43331.316,67000
95361.914,157000
80864.75,129000
130310.27,280000
86859.875,136000
108764.47,136500
81747.12,110000
47857.38,86000
90897.1,152000
89232.1,147000
167948.11,249700
141522.75,215000
81198.92,109500
108477.96,189000
68664.22,147000
113682.43,207500
116993.43,217000
96776.11,141500
95208.984,153000
82859.65,123500
102463.49,168500
88289.0,156000
80532.43,91500
131300.3,194500
128105.29,193000
241156.17,350000
232986.69,402861
173277.53,230500
73112.86,108480
150389.81,233000
89893.33,176000
131547.66,277000
86085.93,144000
134983.94,221500
82520.305,133000
125729.94,190000
119970.2,174000
83609.086,140000
119107.02,231500
125481.69,755000
71896.03,125500
111455.91,179900
246967.89,410000
82051.02,153575
56167.742,86000
54187.934,80500
73742.65,116500
103120.03,155000
156337.38,271900
80191.56,126175
101201.39,172785
85967.24,101800
57875.3,91000
32646.26,35311
118801.4,187000
80711.875,151500
76602.96,147000
122860.99,180500
159457.11,340000
122978.37,192500
68080.984,91300
78939.625,115000
69565.85,118000
98373.984,163500
134658.25,227000
93877.72,127500
87468.45,136500
77979.305,120000
128847.664,235000
121462.766,176485
83247.586,105500
116117.53,178000
189377.16,147000
91968.4,158000
155431.03,262500
129068.45,197000
81493.695,107500
199729.33,340000
59393.85,83500
77630.81,160000
97267.98,116900
171411.02,345000
129636.91,246578
55785.85,120000
97028.29,135000
67637.664,90000
120199.38,215200
94755.82,157000
186714.92,325300
53284.46,81000
204798.0,335000
82995.19,147000
99546.49,235000
120753.31,206000
43331.316,61000
117812.96,175500
86605.29,161750
124961.14,224000
148288.11,179900
80871.12,100000
88008.11,132000
119601.93,194201
134983.94,224900
198422.05,402000
74165.94,122900
84502.18,148500
149317.78,261500
67383.73,92900
130628.13,192000
90075.48,135000
94114.94,140000
81915.4,60000
100526.53,162500
116117.53,175000
37081.363,60000
135250.28,311872
75134.836,160000
91737.69,131500
86077.39,128900
102998.89,179400
57677.117,92000
157897.11,197000
114881.54,198500
207819.52,328900
77720.71,179000
146688.2,228500
73443.516,87000
88450.85,108000
95452.266,200000
99885.586,171500
74228.11,129500
86472.32,156500
100170.414,155000
109816.19,178900
127565.414,217000
73473.53,111000
