Preds,Values
108611.63,108000
203622.67,203000
135927.23,123000
66631.31,86000
121863.73,112500
96499.5,108480
97912.78,120500
206773.9,204000
140655.22,124000
248497.77,209500
210749.56,275000
101416.17,106500
76234.3,75500
239635.61,252678
190039.78,183000
196142.64,194000
221114.56,201000
325195.5,335000
161775.3,149500
68708.195,61000
128100.63,145000
178559.72,207000
244094.5,239000
156426.8,197500
195575.92,193879
608141.9,625000
105768.83,118500
107799.29,120500
121698.25,133000
107353.02,112000
225785.03,241500
324881.88,337500
163752.39,139500
261431.0,239686
113154.195,124500
218978.81,192500
109796.73,125000
141308.31,145500
82128.26,55000
129423.76,118500
212980.28,174500
232382.5,171000
94194.375,96500
227819.98,215000
316024.16,255500
179892.9,165600
533859.06,380000
119171.2,135000
232641.34,260000
208851.92,236000
257211.62,265900
253045.66,254900
252172.53,277000
110939.3,66500
158930.52,143000
128447.695,132000
255911.53,227000
202433.69,208900
268499.72,230000
190781.28,181000
248958.62,234000
190341.77,161000
176672.95,180500
134103.52,124000
150746.69,145000
203920.14,205000
153399.53,112000
192266.77,179600
149287.1,157000
309903.03,290000
166484.64,140000
207913.69,207500
234356.12,202900
173401.62,162500
192136.58,181000
117658.8,120500
98221.9,109900
115449.34,123000
138667.25,132500
184094.95,184000
283309.62,281000
140702.38,148000
191627.75,192140
110221.3,100000
209971.2,230000
248141.19,227680
132973.38,132000
186394.16,194000
166374.53,180000
165048.7,171000
144382.33,127000
176237.11,185000
200241.38,220000
130349.945,128000
224720.42,269790
126939.79,123600
186118.97,210000
181991.08,185000
242780.06,236000
134821.69,147000
127563.59,113000
203625.78,190000
116747.875,112000
80651.12,82500
149293.55,151000
205819.56,185000
133885.31,128000
130753.11,144500
229145.66,250000
270299.28,201000
98415.555,137500
169822.25,179200
351600.88,306000
146167.34,155000
160610.39,153900
99726.66,93000
159198.69,159000
129069.27,102000
165838.6,173000
116340.55,134900
115193.36,122500
226394.75,222500
110431.45,100000
143043.97,127000
168004.31,140000
179204.17,153500
192880.56,205000
195751.67,199900
202878.83,206300
107447.75,91500
171022.88,180500
