Preds,Values
149433.14,113000
246180.23,240000
128490.61,145000
107756.11,130500
180517.45,157000
329264.7,325000
117738.516,130250
194083.11,178000
120911.8,123000
145709.19,151500
115025.65,125000
236820.19,234000
424939.78,475000
182669.89,179900
164129.36,176000
148124.03,164500
216054.6,215000
120829.05,135000
176926.02,180000
181203.72,175000
160286.67,115000
113631.94,129900
143419.52,172500
208668.97,202500
233858.67,212000
163172.78,175000
132882.6,126000
157208.45,169900
175837.55,174000
148929.67,155000
149429.44,141000
178214.55,153900
182789.98,183500
142558.14,153500
120493.766,114500
105751.59,108000
110276.36,116000
133206.06,110000
199623.89,207000
245006.19,195000
154746.36,122000
152764.25,134432
189952.03,185000
186207.48,145000
144129.11,140000
95978.85,98000
145176.27,140000
224609.22,226000
143688.12,156000
318708.78,340000
172155.81,173000
323078.12,266000
180187.95,179200
258517.14,255900
190861.56,187100
357866.8,310000
158577.06,175500
189026.56,193500
322925.94,306000
139764.81,140000
152736.33,162000
122905.336,120000
258346.66,275000
133807.4,170000
166172.75,149000
282854.03,235000
111858.6,110000
235337.45,263000
134303.52,101800
299123.8,260000
190486.0,181500
109269.44,122000
217666.17,279500
332047.94,402000
168721.52,184000
144988.61,144152
238942.23,180000
98597.47,102000
169489.69,174000
335800.47,290000
107500.914,73000
131926.25,122500
170225.75,176000
118587.88,134800
127336.74,104900
142206.2,140200
172658.9,180500
107387.734,128200
218940.8,222000
177928.53,160000
163034.06,160000
133255.1,145000
163081.62,197500
218466.88,239799
162669.27,143000
227860.27,230000
378977.34,394432
145706.38,150000
339719.97,410000
198048.64,196000
216501.03,204000
150872.75,138000
307178.94,305900
162918.66,185000
124344.53,132000
208886.11,232000
182118.58,172400
168533.52,168000
125721.68,142000
79150.08,75500
107812.31,108000
160372.61,155000
121914.23,123000
221253.58,187500
104367.12,115000
97463.78,127000
116052.75,100000
198765.05,181000
114718.09,125000
171991.6,180000
159208.52,185000
155987.89,140000
127429.53,179000
109985.39,84500
70041.41,86000
142680.05,148000
224457.81,266500
290662.28,325300
147840.11,170000
124804.48,120500
152231.92,151000
110640.39,119200
170961.4,152000
102047.16,93000
193998.75,191000
197586.81,174500
162611.66,143500
143225.31,140000
102114.77,115000
138871.8,138800
169632.56,188500
177046.45,179540
218626.44,210000
97850.06,126000
133528.39,143250
73698.71,84000
311759.97,318061
154543.84,153500
291783.4,250000
108663.64,88000
90693.03,100000
72570.234,135000
136528.9,135000
123112.76,125000
113937.66,116050
162569.83,165000
201493.86,196000
86576.85,113000
160223.94,156000
76606.15,40000
91043.7,75000
105983.086,108000
159703.14,155000
332895.44,315000
180555.1,162900
82107.734,107000
153034.2,163000
181082.75,163990
132102.86,133500
125872.234,129500
133441.67,145000
193857.48,180000
141017.47,143000
111901.34,130000
184557.34,204750
124170.09,144000
240074.95,221000
147259.38,134000
150725.39,125000
192599.47,187750
94631.6,159434
125350.36,128000
317490.53,290000
213124.42,213500
503078.72,485000
97500.05,78000
127628.234,154900
240204.83,260000
16447.504,35311
129824.94,135500
180757.55,205000
130729.88,133900
199657.7,226000
269809.56,269500
222493.11,230000
172222.77,171000
81364.37,79900
110180.88,105000
129468.61,153000
135601.36,153575
231232.1,193000
82624.48,91000
221065.42,214000
285036.25,301000
204342.73,185850
204499.98,201800
110714.72,135000
160872.75,143000
214681.48,250000
227567.03,222500
192498.02,190000
126129.23,132000
187905.27,200500
105029.42,135900
189633.05,179000
132301.77,136500
147118.38,175000
227370.84,245000
214340.86,243000
126261.164,132000
182159.22,196000
283582.03,335000
159853.84,159500
124232.75,128000
118285.305,135000
127495.47,134500
102719.04,118400
124889.09,118000
328760.47,377500
117282.61,124000
138625.77,130000
104529.47,107000
281823.4,197000
171632.89,214500
211702.89,215000
245316.2,254900
157859.75,167000
206068.73,260000
117702.95,127500
106317.6,108000
223896.94,223000
131675.4,135960
156509.58,160000
281222.78,267000
169977.7,176432
359134.6,501837
124880.74,124500
172057.98,167900
122252.68,106500
111217.484,124000
202316.05,180000
225223.23,192500
148585.12,160000
159801.44,165000
319716.03,319900
185432.64,203000
219563.31,180000
130627.99,133000
286014.2,372402
170059.86,165150
398804.72,611657
88490.96,61000
132960.22,139000
85278.766,80500
126249.48,145000
117159.45,147000
243605.66,252678
237233.94,385000
154563.27,207500
101261.734,110000
131014.22,109500
109193.625,118500
94877.08,91300
176940.25,235000
89982.95,87000
216738.95,191000
225178.2,224900
183983.22,188700
234778.06,200000
98368.086,85000
125218.77,166000
178059.86,172500
106625.03,95000
118194.89,138000
118744.836,149900
113646.88,128000
155213.77,181900
135826.56,131500
266428.56,263435
129084.164,124900
372607.94,412500
144539.53,131400
155677.95,133000
135313.55,139000
140051.39,161500
144032.72,120000
308048.4,354000
280202.4,255000
95499.52,85400
399326.84,424870
179307.67,181000
156739.39,178000
228317.97,240000
114549.85,79500
129217.17,129900
184446.45,218000
180855.83,185500
202171.0,193879
214940.27,200500
130105.04,100000
144403.06,156000
153856.7,155000
64799.855,67000
150877.52,152000
138096.1,175000
100827.26,122500
145606.61,161750
135400.53,149500
190067.2,159000
144309.97,128000
186417.31,201000
198387.77,219500
220157.67,236000
103594.16,64500
123295.91,132250
478193.44,556581
94288.33,109000
79330.35,80000
163287.45,187500
225703.4,210000
313260.16,345000
147189.19,168500
124138.12,133000
217290.47,256000
199855.7,181000
211006.06,179900
191074.38,223500
120257.195,125000
112946.086,94750
136788.25,165000
106307.49,115000
141992.33,176000
124274.64,140000
141761.4,144900
99340.555,76000
129964.59,119000
99879.9,94500
128965.79,129000
101228.914,127000
158956.16,155000
113781.81,123600
117901.05,125500
187292.98,187000
191836.83,150900
133687.06,144000
221547.89,239900
108661.1,144000
225722.98,259000
192645.0,168000
153285.77,119000
159081.8,112000
259812.33,227875
222783.2,244000
106819.37,93000
146056.06,186700
144145.17,147000
442589.06,385000
209219.22,220000
219523.7,224000
184478.92,169000
70281.01,81000
139275.2,132500
179216.31,192140
144920.31,129500
182857.23,170000
385150.84,451950
95406.68,125500
184921.22,160000
161987.16,165500
205202.2,197900
141657.69,142953
251207.64,375000
352932.47,326000
305257.53,339750
150431.83,157000
113811.32,87000
224133.02,164000
92810.33,79900
294419.44,274900
276757.78,252000
152272.72,163500
176624.3,173000
164271.47,158500
134316.17,158000
108811.08,110000
309408.84,287000
158872.83,157000
111940.39,130000
163669.34,157900
113212.94,102000
187007.05,191000
78952.08,93500
234106.47,219500
196572.2,185900
238642.16,225000
141491.77,137000
121385.99,124900
132096.2,99500
92555.24,90350
135053.98,128900
132098.48,161000
186431.94,180500
158656.08,162500
135454.73,160000
201571.23,179665
136786.45,132500
169925.56,163000
162671.9,177000
90581.28,118000
202406.06,235000
199258.17,175000
342409.56,335000
129243.77,106000
160850.14,139000
255268.36,250000
153878.64,176000
119266.52,160000
186924.38,154000
121448.54,131500
293704.06,250000
232887.0,268000
126930.73,104000
297290.47,317000
101755.98,113000
134086.25,127500
203461.47,180000
203639.12,176485
223539.78,239000
160655.27,175500
166911.83,130500
100874.42,86000
122720.71,118500
434420.44,437154
264355.2,232000
121802.516,119750
150548.12,145000
114316.016,118500
178841.67,178000
282439.88,299800
103159.266,121600
161109.62,151000
154301.55,143500
289199.94,245350
150252.34,157000
166037.16,180500
110853.195,100000
134128.92,117000
237525.45,269790
313957.0,325624
96170.24,110500
255899.3,237000
142421.23,144000
125348.56,134000
74656.805,67000
272045.12,287090
273521.88,275000
64689.566,60000
96077.234,79000
148086.88,147000
197976.2,197000
151596.53,137500
175332.34,163900
172906.75,177500
126488.98,90000
138860.62,148000
97352.06,85000
245575.11,286000
129971.484,132000
243968.53,265900
135696.7,130000
169489.28,146000
247688.86,223500
161300.62,126000
86101.164,37900
194142.22,206300
133873.75,141000
142790.98,145000
