Preds,Values
90820.77,113000
140812.92,240000
91845.33,145000
66820.76,130500
126191.92,157000
191172.8,325000
78945.54,130250
121083.08,178000
74533.23,123000
82709.88,151500
77913.64,125000
131183.69,234000
232581.52,475000
117559.4,179900
99021.055,176000
96989.95,164500
119285.7,215000
80400.16,135000
106782.664,180000
113142.766,175000
101033.11,115000
82181.086,129900
99091.85,172500
121636.71,202500
172093.6,212000
98401.234,175000
86464.695,126000
93657.56,169900
121035.984,174000
91100.51,155000
91080.945,141000
104602.7,153900
127639.62,183500
92758.41,153500
78071.32,114500
87379.516,108000
77445.08,116000
79406.375,110000
121083.08,207000
155622.1,195000
105232.766,122000
95170.61,134432
121083.08,185000
110197.91,145000
90587.55,140000
87452.86,98000
86492.09,140000
126531.35,226000
91923.93,156000
184636.62,340000
105863.97,173000
199107.9,266000
112578.66,179200
162177.28,255900
122046.56,187100
193041.5,310000
107661.5,175500
113588.64,193500
184378.73,306000
91327.44,140000
93970.75,162000
76304.83,120000
174061.19,275000
80357.805,170000
106973.58,149000
166209.11,235000
70069.21,110000
143075.75,263000
82847.55,101800
165846.61,260000
100404.75,181500
77913.64,122000
134614.64,279500
159435.0,402000
113835.09,184000
102796.56,144152
150306.19,180000
71071.555,102000
109416.63,174000
194045.45,290000
73510.62,73000
76432.734,122500
95446.71,176000
76127.72,134800
88138.055,104900
93322.72,140200
107939.94,180500
78817.38,128200
121636.71,222000
116557.61,160000
96528.05,160000
89586.1,145000
98470.84,197500
133187.48,239799
98470.84,143000
171806.06,230000
214026.1,394432
90864.15,150000
244669.19,410000
112904.2,196000
134614.64,204000
90419.82,138000
207017.52,305900
101096.16,185000
74423.34,132000
128716.234,232000
113142.766,172400
117052.23,168000
79798.516,142000
54613.297,75500
72158.375,108000
103013.945,155000
78558.92,123000
159220.89,187500
77574.68,115000
88759.28,127000
78558.92,100000
117447.95,181000
77913.64,125000
103808.48,180000
97170.59,185000
117217.72,140000
84675.945,179000
64772.746,84500
51358.477,86000
88937.34,148000
148071.53,266500
178415.14,325300
97134.16,170000
74532.375,120500
102796.56,151000
77139.57,119200
108702.55,152000
70083.52,93000
126839.08,191000
125358.29,174500
90300.086,143500
110274.805,140000
72721.33,115000
89652.05,138800
115354.164,188500
115522.24,179540
119151.25,210000
70154.13,126000
85421.82,143250
58801.24,84000
197155.95,318061
93560.02,153500
175288.4,250000
71693.78,88000
70758.164,100000
60375.305,135000
72017.555,135000
71638.49,125000
77455.586,116050
88110.53,165000
121083.08,196000
55890.043,113000
93796.37,156000
51923.543,40000
73818.88,75000
65803.04,108000
100804.75,155000
214026.1,315000
130704.305,162900
62979.02,107000
108808.65,163000
99021.055,163990
78922.89,133500
81471.95,129500
79551.03,145000
123799.016,180000
92624.375,143000
85756.91,130000
126189.945,204750
89065.82,144000
146029.81,221000
95843.44,134000
91042.95,125000
121636.71,187750
81214.42,159434
71670.05,128000
190695.81,290000
130734.35,213500
287370.75,485000
65217.99,78000
69471.79,154900
133111.53,260000
29296.018,35311
79675.375,135500
112904.2,205000
105010.414,133900
121532.7,226000
160709.1,269500
147359.28,230000
100050.375,171000
64644.137,79900
70525.18,105000
89728.2,153000
76027.77,153575
130734.35,193000
67516.164,91000
136070.48,214000
167730.44,301000
121636.71,185850
135551.52,201800
96070.664,135000
119589.72,143000
128379.46,250000
145010.38,222500
97018.97,190000
87494.695,132000
116768.41,200500
84216.56,135900
121083.08,179000
80826.336,136500
96867.04,175000
173588.14,245000
125425.6,243000
86960.0,132000
106659.195,196000
146583.2,335000
94455.55,159500
78683.87,128000
76428.375,135000
85308.68,134500
68016.57,118400
84500.164,118000
204899.75,377500
75198.984,124000
98532.35,130000
55799.062,107000
164696.72,197000
118077.72,214500
115292.266,215000
141147.81,254900
106827.8,167000
167177.05,260000
72295.97,127500
65524.543,108000
126426.95,223000
84503.88,135960
100404.75,160000
173760.38,267000
106659.195,176432
216478.33,501837
74532.375,124500
109812.67,167900
78329.78,106500
75228.87,124000
134193.34,180000
141914.81,192500
102824.8,160000
103901.48,165000
199107.9,319900
121636.71,203000
143436.83,180000
79591.41,133000
184378.73,372402
114837.234,165150
230548.97,611657
40993.02,61000
91845.33,139000
63996.97,80500
88030.73,145000
75611.31,147000
128013.45,252678
138122.75,385000
99568.77,207500
72700.34,110000
76232.05,109500
72661.43,118500
68888.305,91300
100124.95,235000
66909.65,87000
121873.16,191000
138260.53,224900
101354.89,188700
136618.83,200000
58753.145,85000
66071.16,166000
121399.6,172500
81380.31,95000
98961.48,138000
84120.05,149900
66780.914,128000
99221.42,181900
94440.914,131500
139442.34,263435
78945.54,124900
243732.58,412500
89703.12,131400
106390.34,133000
88198.18,139000
97951.26,161500
85929.195,120000
191957.72,354000
175288.4,255000
66619.33,85400
238496.17,424870
119970.14,181000
104318.23,178000
145904.11,240000
75684.18,79500
77898.02,129900
98401.234,218000
121083.08,185500
121636.71,193879
105523.38,200500
78586.82,100000
88150.49,156000
95628.29,155000
60864.547,67000
89281.04,152000
93213.445,175000
78675.55,122500
85815.1,161750
93364.44,149500
112468.625,159000
92911.414,128000
115833.84,201000
135551.52,219500
147359.28,236000
63786.805,64500
84959.21,132250
279065.6,556581
70393.4,109000
58895.574,80000
