Preds,Values
182175.03,254000
144268.84,135000
129685.89,128000
281378.0,375000
286416.7,297000
354521.56,320000
259363.3,275000
169501.1,147400
241454.7,250000
140375.92,130000
248986.61,240000
140039.52,176000
139012.47,130250
161802.89,165000
200421.47,193500
110158.08,130500
152681.78,156000
142218.81,144000
144119.9,109500
404007.2,394432
128505.68,134500
159134.89,172500
103315.664,113000
57740.918,52500
137851.27,152000
122191.95,155000
237064.2,180000
277845.16,315750
126023.1,153500
222896.39,225000
145155.19,149900
138263.9,140000
125460.266,115000
131597.27,155000
104503.52,110000
243596.27,244000
130570.7,109900
108603.06,85000
240846.16,215000
168848.55,135000
108670.09,179000
87603.35,68400
259185.8,197000
203404.23,179900
147857.25,144900
179696.7,200500
141539.88,142500
60829.906,68500
214653.11,239000
120533.49,98000
412206.0,253293
76865.41,79000
173061.03,187500
130390.47,97000
118516.664,136900
141547.66,109000
189322.6,259500
227263.89,213250
256039.22,275000
127167.766,119500
118050.9,115000
370231.16,395000
143733.1,150000
160631.66,112000
199680.06,175000
157253.12,160000
120842.32,141500
88203.66,120500
233098.31,287000
158658.7,148000
156994.92,130000
209503.64,244000
193184.36,207500
114272.73,110000
117568.29,127000
136807.48,136000
82874.055,75000
104744.86,60000
91476.2,107000
112734.93,107500
290625.12,324000
235883.84,222000
120148.664,123000
313958.94,256300
202181.23,185850
152686.88,118500
219671.78,237000
393493.1,372500
151346.5,174900
182776.17,194500
65465.598,101000
173969.12,189950
129814.766,132500
223387.19,230000
150627.6,154300
108731.266,140200
206203.31,212000
199987.45,192000
157945.3,392000
147644.61,115000
319135.22,410000
112451.81,127500
244431.77,275000
122226.23,127000
128710.17,100000
118231.65,118500
140802.97,135000
168206.02,173000
179235.11,213500
182889.5,164700
152749.56,140000
32870.09,35311
117731.11,106000
199018.84,217000
285490.9,269500
103318.625,93000
247638.75,233170
128944.5,142953
128424.65,133900
313349.78,250000
138994.25,160000
191826.84,190000
114052.05,123000
131966.95,113000
90987.39,100000
80805.76,109500
152074.73,147500
144934.22,131400
253113.67,243000
456838.75,475000
167280.77,127500
142199.11,177000
117667.28,125500
426040.2,395192
321471.66,312500
242027.16,217000
266334.44,230000
219008.23,215200
82497.266,76500
212749.83,179665
137102.86,165500
166518.77,129900
140941.88,134800
172759.03,165000
181387.6,220000
128754.875,122500
170198.06,200141
154434.47,130500
