Preds,Values
97621.29,108000
219228.6,203000
130380.76,123000
53118.527,86000
118204.09,112500
114070.15,108480
96196.59,120500
212418.48,204000
125109.2,124000
247702.52,209500
228734.16,275000
104329.58,106500
81638.19,75500
245049.8,252678
190528.48,183000
185443.6,194000
225235.44,201000
372922.2,335000
170703.12,149500
74682.32,61000
139186.58,145000
145467.8,207000
248165.8,239000
165900.83,197500
194591.64,193879
603817.9,625000
118578.516,118500
119643.414,120500
140011.56,133000
115868.21,112000
234303.14,241500
303217.7,337500
165093.58,139500
198741.16,239686
146507.38,124500
197695.53,192500
110104.875,125000
149876.48,145500
77731.234,55000
152582.56,118500
209666.58,174500
250764.62,171000
80083.98,96500
237701.36,215000
317733.66,255500
181115.95,165600
537055.4,380000
109351.9,135000
218457.5,260000
230911.22,236000
241206.94,265900
274949.25,254900
257043.23,277000
115027.445,66500
157864.88,143000
117014.6,132000
264267.53,227000
201274.7,208900
217431.0,230000
188642.98,181000
246790.8,234000
212751.08,161000
176036.39,180500
130996.01,124000
162293.1,145000
203105.73,205000
158550.7,112000
188826.12,179600
144480.47,157000
312576.8,290000
168857.73,140000
216961.45,207500
212714.4,202900
173221.25,162500
183095.78,181000
124374.28,120500
105237.836,109900
102929.055,123000
141549.3,132500
170105.73,184000
293684.6,281000
155718.84,148000
169385.89,192140
114855.766,100000
217372.52,230000
191788.62,227680
142730.88,132000
196044.6,194000
175370.83,180000
169708.3,171000
128991.984,127000
177233.52,185000
223628.08,220000
140937.86,128000
267333.88,269790
119019.25,123600
186133.06,210000
171437.77,185000
227489.8,236000
151241.55,147000
134205.2,113000
246415.84,190000
101491.34,112000
72673.58,82500
147043.9,151000
204322.02,185000
133536.39,128000
136406.75,144500
231603.8,250000
257480.81,201000
116354.586,137500
172660.42,179200
300758.75,306000
139475.62,155000
161156.66,153900
118935.234,93000
160936.17,159000
140472.7,102000
166082.48,173000
113229.34,134900
116735.23,122500
232209.84,222500
99117.68,100000
138673.11,127000
171608.33,140000
183236.03,153500
165010.06,205000
185146.12,199900
195837.42,206300
111053.74,91500
162900.06,180500
164890.61,112000
130516.21,130500
160480.92,155000
189915.64,217500
281666.44,250000
126993.69,116000
143575.31,155900
233431.48,225000
344980.6,423000
164806.4,177500
144604.73,139400
132995.86,137000
184015.9,178000
206259.33,226700
101098.58,90350
110593.84,89471
288102.7,251000
213883.1,190000
154995.47,179400
121249.16,118858
130189.26,120000
238522.44,200000
270018.7,270000
124589.55,154300
172610.72,167000
150330.84,115000
169571.23,165000
235698.75,200000
180526.7,143000
190901.19,181000
168496.44,142000
135314.11,142000
127080.945,120000
237603.66,191000
176480.36,137900
286545.8,290000
120361.82,125500
149057.23,155000
154748.45,137500
134415.36,127000
141776.7,134450
184045.28,206000
168125.22,171000
111960.39,92000
124828.39,124900
98542.53,106250
180062.31,145000
231107.12,229456
115414.164,85000
198995.56,183500
222962.17,239799
153800.86,122000
152773.94,200000
119628.95,161500
379045.2,367294
330802.88,318000
252419.2,311872
156499.84,129900
171398.72,140000
143591.27,136500
115731.68,105000
245220.77,301000
157903.12,115000
100356.76,115000
166443.64,82500
117715.03,115000
163708.92,140000
133727.7,130000
235131.6,233230
152806.53,171000
113698.82,109500
192545.19,196000
188001.31,185900
140783.84,223500
82319.45,78000
197465.89,188500
103293.65,114504
384058.8,394432
196115.6,180000
111348.01,109500
91740.945,118500
190641.8,180000
196562.88,265979
174417.73,135000
161279.66,165500
92353.484,94000
133639.02,133000
116896.87,109900
187200.19,187500
138642.14,151500
367262.56,372500
132503.14,127500
315393.3,374000
232754.22,200000
140308.31,130000
170352.6,185000
92522.41,125500
109540.97,121600
145387.73,135000
267784.2,275000
104658.89,111250
163851.7,160000
118901.555,129900
133370.44,160000
55929.902,34900
174108.94,175900
109501.37,134900
204009.77,184000
131839.64,133900
221239.38,208500
80574.0,108500
102448.19,80000
213923.19,175000
305678.7,244600
191585.44,174000
125120.336,135000
185926.86,218000
174269.1,145000
143590.86,127500
192381.53,192000
163085.83,149500
79189.97,37900
132554.16,140000
122166.98,134000
62819.504,100000
195906.97,139600
226368.27,239000
296095.0,248000
344215.53,228000
172277.69,163500
203960.34,185750
114134.68,130000
183121.52,185000
208122.94,260000
138040.1,127000
173493.95,189000
107846.234,87000
141618.9,158000
322495.4,430000
269297.6,248900
140511.5,145000
135916.88,139000
307373.0,147000
187327.48,176000
193237.62,219500
119225.12,113000
398532.2,253293
166276.47,175000
115840.914,110000
109832.6,98000
285317.62,263435
268465.66,295493
111409.89,112000
167792.36,173500
292779.03,287090
220251.02,216000
242081.97,263000
134992.84,180500
245070.52,226000
117780.22,68400
197364.48,202500
138749.84,172000
207057.45,220000
136298.6,107500
150735.69,214500
131745.17,134500
153033.56,147000
105572.02,119900
231634.38,202500
207700.97,235000
101762.516,73000
127284.4,129000
147881.98,134000
374287.4,295000
124765.9,142000
279498.4,325000
270374.03,328900
75057.766,85000
285191.8,275000
153104.44,155000
191933.83,193000
143321.66,138000
275582.0,275000
128977.58,125000
182569.98,175500
183632.31,159000
300305.4,319000
110151.734,125000
90068.66,141000
111726.305,126000
257084.36,225000
84507.55,98000
111502.42,55993
207980.83,205000
164179.36,200100
314584.75,249700
120738.914,138000
177601.39,155000
307498.94,318061
160702.55,151000
128018.95,125000
397108.4,370878
149615.53,142953
139671.19,129000
158842.62,167500
139939.27,116000
188440.89,259500
264417.72,240000
174802.52,196500
134053.67,142500
211643.28,241500
104898.81,91000
167212.66,167000
385568.66,538000
140205.17,126500
108296.125,97000
172751.27,172500
276420.4,375000
514117.9,386250
86848.57,90000
210365.94,231500
209880.67,240000
263602.22,255000
168228.58,181900
219557.77,232000
142301.34,109000
155354.36,155000
158952.23,149000
85863.17,79900
100939.984,108000
80633.49,67000
56122.3,82000
150093.14,130000
112077.59,132000
182743.97,186500
90158.21,75000
104178.84,110000
109514.57,95000
50517.418,35311
169457.6,128500
190031.02,250580
120368.32,82000
59701.535,91000
220000.47,228500
214353.98,174000
214265.44,211000
155634.0,149700
143307.88,149000
206046.11,187000
445344.6,466500
160835.36,150000
135964.0,145000
373388.5,313000
205433.94,176000
185076.66,213000
190981.95,162000
68324.14,80000
201830.33,215000
330269.12,350000
120412.445,119500
171897.22,177500
250967.8,215000
191087.6,181134
267442.06,274000
439847.4,446261
173306.61,239000
233089.73,195000
378457.12,325000
197838.86,230000
161905.8,144000
259546.36,222000
165910.9,150000
177055.61,177000
115264.64,125000
103829.586,110000
219571.55,169000
249675.48,250000
144632.67,140000
274973.3,290000
144646.56,156000
219667.84,200500
285497.16,324000
255102.53,289000
138732.92,104900
110761.234,115000
145574.89,142000
181327.9,173000
176867.55,170000
