Preds,Values
65264.33,78000
64227.324,88000
68484.7,84900
341819.25,160000
89480.01,145000
96978.67,160000
48437.36,113000
95259.24,157000
63990.637,109500
132538.3,260000
92146.484,176000
103308.89,163000
202788.02,403000
116986.84,174500
106774.29,168500
67782.336,64500
48488.594,76000
73391.45,90000
114122.49,188000
62045.91,126000
110312.12,171000
63707.11,100000
123093.21,201800
97084.74,153337
106879.266,190000
80473.15,130250
76669.73,100000
58241.74,67000
97596.56,164500
93825.09,140000
91047.72,144000
172587.23,295493
116554.016,190000
134437.2,205000
123766.25,219500
80890.36,129000
97691.07,90000
110303.88,154000
134186.97,202500
102889.94,151000
88004.19,137000
63447.0,98000
185890.44,317000
101066.7,160000
92354.414,153500
64670.34,84000
100484.1,163000
188756.98,337000
79867.72,153900
123931.336,185900
109323.34,143000
108260.734,184900
137381.53,243000
73448.97,110000
102116.89,176000
90725.37,136000
109981.36,188500
108431.55,169990
90803.25,168000
197428.61,350000
123084.96,222000
80275.6,127000
159852.8,227000
102524.234,180500
242083.38,380000
103550.62,165000
200537.8,235000
119705.2,227875
116718.42,189000
95529.836,177500
219398.62,372500
237734.06,402861
207645.11,451950
168253.27,262500
134437.2,220000
90536.484,102000
132716.06,213500
117131.625,136000
168253.27,232600
117323.95,193879
98101.305,124000
168493.8,248000
91976.6,151000
71836.164,118500
117206.01,178000
119230.93,154000
75748.83,100000
62377.65,100000
100879.375,118964
109994.836,189000
91262.69,139400
68771.15,112000
117178.734,179000
88405.83,131000
66920.44,108000
110482.19,174000
88771.02,153000
81153.15,108000
65901.59,106500
91770.195,127500
289784.84,410000
209182.12,350000
93734.28,145250
115837.805,186500
71803.48,120000
163985.52,215000
75920.69,122900
124320.53,183500
93324.49,84500
89042.43,124000
82640.03,128900
93581.55,135000
112417.79,178900
74318.86,135750
166112.56,242000
159999.69,262280
93981.016,157900
81568.42,93500
97633.15,173733
159938.44,261500
60539.7,75000
78337.27,120000
102491.86,155000
107029.03,181000
73354.29,119000
75645.055,144000
89749.3,115000
83820.92,149900
176563.69,255000
80825.016,137000
146933.28,171000
128125.875,240000
149332.6,184100
193037.89,370878
101157.71,140000
91068.08,141000
66770.41,93000
95012.3,137900
80793.516,147000
123931.336,216000
101551.664,176000
71772.12,93000
74217.93,105000
130859.695,210000
162354.62,242000
83232.46,150000
201917.53,310000
60539.7,83500
75140.77,123000
187574.08,283463
63135.72,86000
159938.44,280000
97324.15,176000
94422.79,190000
88422.52,167500
89390.28,135000
72980.516,110000
105371.77,146000
79948.49,147000
158615.47,159500
134437.2,311872
65707.25,85000
62459.707,141000
87056.94,141000
90560.15,146800
86780.79,122000
92395.555,137500
91977.45,125000
61748.31,83000
202278.77,336000
175439.97,252000
183796.64,340000
77354.21,109500
89206.16,113000
123413.195,169000
91988.27,154000
89568.55,137500
77197.49,142125
102160.5,149700
