Preds,Values
121016.47,127500
248868.56,238000
235650.38,230000
195004.75,212000
87979.88,75000
207427.92,200000
98538.93,79000
152527.62,157500
255927.4,248328
191381.22,213490
126568.3,109900
411459.44,451950
202945.45,200000
144330.27,135000
201351.06,226000
106382.32,84900
198523.62,203000
126467.18,97000
266852.66,270000
229428.23,282922
120696.56,135000
238220.23,295493
122248.25,155000
118969.76,79500
162971.69,140000
238965.19,250000
87980.02,100000
137338.66,160000
131489.9,145000
181167.39,169000
202980.58,231500
194799.64,140000
138806.58,129900
106060.37,115000
92998.07,102776
95301.45,95000
225664.42,240000
294390.78,319000
287904.56,320000
93026.83,109900
134075.62,135000
228032.0,275000
115738.41,130500
195178.67,187500
208372.84,202500
200342.28,192000
284732.22,258000
146057.2,123000
123693.3,103600
151511.38,141000
207394.02,189000
264354.84,270000
190356.53,180000
164892.92,152000
302041.34,255500
114367.445,125000
134639.92,90000
172836.05,179500
109909.805,100000
103627.58,84000
104856.8,100000
138628.69,133900
204179.53,178000
196919.7,195000
85903.87,91000
130026.49,127000
247952.25,269790
185607.94,176500
310848.88,228000
433596.34,287000
228665.7,248000
332557.06,336000
314096.66,348000
154353.73,144152
145424.73,152000
101747.66,80000
87328.62,80000
121169.42,135960
237833.8,274725
127411.35,135000
144513.44,128000
130293.44,118500
127874.23,119500
234406.9,311500
195644.75,165400
102019.75,94500
178611.72,173000
133296.55,133500
145185.75,144000
122711.77,135000
125671.3,131000
243273.5,271000
157749.77,158000
150530.8,151000
276312.78,239000
114963.28,102000
248077.14,244600
146451.6,143000
360051.7,345000
199328.12,164990
117792.39,125500
216988.94,277000
228757.69,250000
185147.25,187500
58256.098,67000
151579.86,157000
121610.36,129000
282266.88,280000
135722.17,136000
143329.33,136500
139759.39,110000
79686.1,86000
139493.56,152000
151113.14,147000
273234.06,249700
227192.72,215000
113714.26,109500
191285.69,189000
114747.27,147000
177885.0,207500
194755.4,217000
151608.72,141500
139632.25,153000
123059.12,123500
153231.56,168500
142802.12,156000
114024.65,91500
199908.84,194500
215572.0,193000
395095.78,350000
386372.4,402861
287062.53,230500
108597.805,108480
229926.36,233000
153298.58,176000
262757.1,277000
150391.45,144000
231051.55,221500
124908.09,133000
203760.56,190000
188443.05,174000
125702.59,140000
203291.78,231500
224332.92,755000
107513.49,125500
169741.77,179900
447673.8,410000
130790.414,153575
114900.44,86000
77344.21,80500
107003.04,116500
162153.1,155000
284939.4,271900
123975.266,126175
165652.2,172785
132004.8,101800
89772.664,91000
50715.08,35311
193647.81,187000
139008.27,151500
126690.18,147000
190938.61,180500
308222.47,340000
206055.48,192500
96585.54,91300
131655.52,115000
132288.36,118000
155985.52,163500
218881.48,227000
129454.78,127500
145291.25,136500
117290.586,120000
197104.06,235000
182666.22,176485
130607.64,105500
187168.02,178000
282660.34,147000
137740.7,158000
245975.7,262500
180699.78,197000
120622.12,107500
298837.38,340000
94452.26,83500
137451.22,160000
142975.06,116900
342129.9,345000
194519.25,246578
101738.62,120000
141836.17,135000
90523.21,90000
232293.08,215200
144534.03,157000
294949.12,325300
85080.94,81000
329329.8,335000
134208.31,147000
179290.39,235000
191816.66,206000
78482.54,61000
163901.6,175500
129987.94,161750
