Preds,Values
117517.67,113000
206105.23,240000
124250.55,145000
98117.44,130500
171747.7,157000
270127.8,325000
109344.734,130250
162117.8,178000
104743.04,123000
113592.39,151500
104831.82,125000
197138.5,234000
367268.1,475000
169084.7,179900
147073.89,176000
128108.9,164500
162849.38,215000
112241.93,135000
149555.22,180000
155198.27,175000
148494.78,115000
109145.7,129900
142009.8,172500
167471.8,202500
208407.1,212000
136703.23,175000
114794.664,126000
122499.81,169900
166500.78,174000
123398.125,155000
146787.66,141000
140326.45,153900
175925.62,183500
124704.914,153500
107919.664,114500
114572.64,108000
106398.73,116000
109344.734,110000
167684.72,207000
192904.31,195000
158211.88,122000
153164.36,134432
166779.06,185000
155040.17,145000
126829.805,140000
111808.03,98000
125966.64,140000
183732.8,226000
120969.95,156000
277216.62,340000
137926.16,173000
261442.77,266000
156357.5,179200
228316.19,255900
169604.61,187100
278793.0,310000
152646.6,175500
162708.56,193500
251495.23,306000
130253.086,140000
131737.17,162000
107654.75,120000
233157.97,275000
131004.664,170000
153447.5,149000
241054.73,235000
96659.195,110000
204930.05,263000
116848.76,101800
244297.72,260000
135736.25,181500
104456.234,122000
185918.39,279500
302356.9,402000
162281.58,184000
137985.72,144152
208736.84,180000
91565.14,102000
161026.66,174000
277216.62,290000
90500.23,73000
106217.96,122500
137627.77,176000
106181.2,134800
122211.33,104900
119452.414,140200
156775.67,180500
111127.32,128200
174365.4,222000
144021.22,160000
124797.47,160000
140279.03,145000
135189.98,197500
194090.84,239799
131362.47,143000
227731.36,230000
291085.25,394432
123398.125,150000
346882.16,410000
143869.66,196000
182413.6,204000
117996.27,138000
280571.7,305900
142563.27,185000
103653.5,132000
191216.52,232000
155198.27,172400
166550.12,168000
111341.9,142000
80502.43,75500
105905.89,108000
142155.05,155000
107846.734,123000
192973.31,187500
97845.84,115000
118578.72,127000
107641.06,100000
162149.17,181000
104250.56,125000
136148.17,180000
146314.33,185000
147025.27,140000
116845.13,179000
89820.22,84500
80321.83,86000
122843.305,148000
204734.81,266500
276350.47,325300
149696.27,170000
107619.3,120500
137985.72,151000
106061.15,119200
153202.03,152000
105460.055,93000
173613.42,191000
159461.95,174500
122411.28,143500
153766.36,140000
94598.94,115000
119227.34,138800
155300.52,188500
155513.42,179540
168639.6,210000
94882.95,126000
117106.414,143250
86991.66,84000
271943.1,318061
121917.5,153500
234975.02,250000
96553.63,88000
81899.74,100000
77767.6,135000
114517.94,135000
112650.23,125000
102280.805,116050
119636.07,165000
167062.17,196000
87092.516,113000
121767.41,156000
80956.65,40000
88467.75,75000
95029.836,108000
136445.19,155000
288464.44,315000
161559.77,162900
84518.38,107000
145222.19,163000
147073.89,163990
110585.97,133500
109021.45,129500
117512.42,145000
169035.06,180000
120812.68,143000
118790.016,130000
163877.86,204750
116885.836,144000
192718.39,221000
128338.64,134000
120982.914,125000
161904.89,187750
107354.77,159434
110265.76,128000
275690.88,290000
179302.36,213500
420235.4,485000
78926.664,78000
106269.85,154900
178556.02,260000
73381.85,35311
123498.414,135500
145485.14,205000
140601.48,133900
171438.6,226000
237713.38,269500
210898.72,230000
144901.27,171000
87755.77,79900
96179.445,105000
122694.29,153000
112998.555,153575
179302.36,193000
85235.69,91000
185566.72,214000
220242.48,301000
167471.8,185850
173943.56,201800
136783.7,135000
140695.72,143000
174533.2,250000
197191.55,222500
156264.92,190000
135530.92,132000
155944.45,200500
111120.27,135900
167889.42,179000
110636.43,136500
141354.06,175000
219993.28,245000
177597.02,243000
120820.516,132000
138596.4,196000
220921.77,335000
136846.62,159500
110341.14,128000
107166.0,135000
110004.76,134500
89068.02,118400
116007.89,118000
285324.12,377500
104925.414,124000
158694.64,130000
94888.13,107000
226421.27,197000
152523.84,214500
158314.25,215000
197501.9,254900
150889.22,167000
217014.22,260000
103279.805,127500
99888.516,108000
179138.69,223000
110115.0,135960
131294.36,160000
250208.64,267000
146284.42,176432
324758.62,501837
108554.016,124500
143170.12,167900
112000.12,106500
102825.555,124000
175651.27,180000
186697.64,192500
136224.25,160000
142155.05,165000
271681.62,319900
162117.8,203000
194402.72,180000
109370.56,133000
248246.33,372402
151118.5,165150
346202.62,611657
71821.016,61000
124250.55,139000
73679.66,80500
118143.234,145000
105639.85,147000
183642.4,252678
201229.39,385000
143444.47,207500
103703.125,110000
105974.125,109500
98406.76,118500
96839.414,91300
139659.22,235000
88088.15,87000
171438.6,191000
191105.55,224900
131496.62,188700
205533.98,200000
104836.67,85000
106400.21,166000
164831.08,172500
120991.805,95000
119578.21,138000
116137.266,149900
91632.74,128000
147137.05,181900
120540.28,131500
219183.94,263435
107715.41,124900
324802.38,412500
121586.95,131400
