Preds,Values
140304.67,126500
100956.21,103200
127716.94,129000
369801.0,320000
159913.2,190000
241374.17,260000
119106.25,142000
206855.67,215000
115689.62,129000
177270.84,172500
197296.98,197000
326637.0,385000
154314.33,146500
281212.16,242000
165511.44,175000
104253.74,92900
128981.79,128000
242130.81,282922
134660.94,139000
192929.06,177000
162484.25,165000
108493.66,101800
121746.29,105000
113050.47,125000
202181.42,220000
207350.05,204750
156135.19,176000
135830.81,132500
124260.766,100000
122218.85,130000
139318.05,154000
165064.89,181900
119401.055,147000
117486.625,117500
220747.88,240000
111175.72,125500
374728.8,360000
148995.42,147400
164991.42,167900
142351.47,134450
274331.12,225000
136643.28,98600
142206.19,128000
188359.98,190000
131050.53,129000
157978.52,149500
142252.22,141000
186638.47,192000
123945.195,132500
177204.97,183200
125341.55,123000
295036.8,325300
118906.336,129900
154200.28,112000
319707.6,281213
189546.1,172500
174246.16,223500
227957.12,198500
125200.73,167500
99808.94,87000
139909.39,116900
116277.12,112500
140692.02,160000
149418.55,148500
187021.84,176432
153436.08,145250
201022.05,208900
110421.38,115000
119281.71,127000
131391.38,120500
169889.3,153900
146491.1,144152
184157.39,185750
121395.12,139000
161706.39,140000
124222.875,94750
111045.33,115000
168797.61,176500
90980.586,107000
151256.53,159950
143114.72,173733
208417.98,193879
137428.55,138000
210066.72,190000
302213.56,285000
701353.44,755000
197742.94,179600
139086.39,124000
88624.39,109500
140245.61,158000
119653.38,109500
145281.61,153900
152982.36,164500
232696.6,224900
171445.17,165000
133097.03,117000
93887.234,85500
238964.38,265979
177231.64,179200
128837.49,138000
155934.77,172500
159659.06,167000
262152.53,255000
149957.73,145000
130606.39,129500
142787.08,148000
154587.7,135000
211849.92,190000
138479.16,144500
95231.484,80000
208320.78,194500
246199.56,230000
140667.95,140000
77939.164,79000
131985.69,124000
159757.4,142500
136858.48,147000
161150.88,172785
130286.516,124500
128562.33,137000
252218.47,180000
353175.1,337500
168542.67,175000
232733.05,222000
83712.27,80000
135301.78,117500
117238.08,120500
266336.28,250000
213860.97,212000
139934.33,137500
115511.25,100000
218543.14,237500
127800.27,133000
223001.73,222500
237394.4,230000
114770.37,115000
240027.89,240000
124745.664,104000
196840.64,183000
107292.82,112000
166918.8,140000
216998.48,223000
113564.74,105000
273758.8,392500
107183.9,110000
156804.1,183900
143859.31,171000
115326.7,122500
138645.0,144000
59304.83,39300
102774.87,125500
233086.89,250000
193848.38,200500
104080.61,125500
125392.42,119000
159280.45,177500
144214.81,127500
95986.66,102000
66841.0,60000
129456.18,134500
181323.69,178000
193486.08,165400
106334.81,107500
127098.47,135960
156639.81,144000
102871.98,119000
80149.75,37900
90964.64,72500
176031.9,169000
220205.38,160000
276249.1,372402
190354.8,195000
151116.2,153500
144850.77,140000
137727.22,131000
207381.97,187500
240368.55,268000
297560.8,313000
111409.15,111000
210560.3,210000
118687.16,87000
125487.695,110500
230459.89,239000
205415.69,241500
177141.84,181000
125062.945,152000
143144.58,143000
191589.66,227680
238685.9,264561
85914.89,80000
264370.2,297000
294006.12,294000
266251.66,293077
161386.19,143000
151874.19,160000
453966.28,556581
225668.64,212000
425191.22,582933
147310.44,149700
180657.28,181134
145332.8,152000
170995.3,184900
342110.12,301500
141900.25,141000
379667.7,446261
204682.6,224900
196215.22,191000
201200.66,169000
180833.25,216000
111488.43,112500
277310.9,250000
131531.42,156000
84999.34,82000
161454.02,143500
134815.03,143000
195123.34,235000
313981.97,354000
132045.5,127500
125889.016,127000
354209.97,325000
156695.5,144000
233561.56,250000
193961.92,180000
84963.13,81000
185890.83,187000
111989.22,107400
129319.33,125000
179381.34,140000
158524.77,165000
101531.18,79900
171660.06,179540
175149.88,177500
313674.88,340000
192258.25,193500
226404.6,274970
133718.3,145000
151182.73,136500
138461.69,156500
178196.89,171000
202310.27,151400
118571.65,134900
191855.84,208300
146598.33,149900
164493.16,145000
128833.8,115000
281518.06,278000
155252.94,141500
356642.47,451950
167179.78,140000
152729.34,127500
227561.05,274300
149764.03,159000
