Preds,Values
144535.5,161750
221227.11,192500
64101.48,60000
122567.5,119500
135589.69,140000
204272.28,213500
84359.47,80000
140897.48,139000
105167.086,117500
124340.43,123500
203391.19,204000
164709.94,149500
132593.34,140000
140029.45,150750
110314.67,139000
205468.77,206900
93927.65,76500
207950.98,230000
233607.98,214000
105650.73,110000
189037.58,165400
168372.25,151000
152799.36,163500
154607.03,113000
220458.0,221000
143540.28,155000
162340.66,180000
146410.78,134000
164398.47,172500
133829.73,110000
434599.6,415298
101481.83,85000
201953.8,208900
201542.38,279500
198139.72,248000
170587.33,178900
115430.664,107500
606243.2,625000
201690.14,220000
146525.42,143000
109682.6,117000
164724.58,180000
110193.69,100000
112429.71,109900
114968.2,147000
122676.89,129000
217853.22,228950
141905.17,165500
128254.945,128000
157955.62,133000
228858.06,222500
131133.81,153575
147851.11,126000
129686.19,128200
278793.4,285000
345603.03,325000
147437.22,147000
118381.016,160000
141878.53,136500
131846.6,132500
146102.55,148500
108809.34,103600
99712.25,80000
139676.88,144000
124897.445,112000
122316.945,124000
173969.75,173500
132597.6,150000
188630.88,181000
67757.92,37900
124663.9,124500
370169.25,372500
232993.31,200000
112766.234,90000
144810.4,127000
239417.47,222500
177669.7,163990
173664.86,190000
173231.81,160000
186850.77,200141
155001.23,172000
263737.94,239500
130966.625,137000
177991.84,193000
126135.54,157000
283471.94,319000
235372.8,262280
120516.58,128000
187638.64,180500
140644.67,155000
132880.97,136500
335581.53,361919
251494.53,277500
220650.66,213000
188408.39,195000
155239.33,157000
195248.28,180000
79120.72,91000
403434.12,555000
170345.62,196000
164303.97,170000
207637.84,190000
226125.36,222000
147701.0,159500
167310.39,140000
269663.56,250000
140614.66,104900
145133.7,153000
148070.8,142953
181943.47,170000
96665.17,107000
181497.06,174500
209231.69,195000
358470.88,424870
144854.78,155900
335825.53,326000
119020.62,122000
194508.92,194000
147816.19,162000
164824.23,143000
136117.56,128500
128353.484,131000
147418.61,121500
214209.8,168000
151244.45,148800
192350.53,192000
109566.81,125500
149356.23,117000
290391.3,228000
177060.67,218000
193877.98,183000
136531.02,148000
130818.516,139000
138054.45,145000
168430.67,185000
150157.88,153900
96719.17,106000
422838.38,385000
132111.94,147000
163091.39,154000
96773.445,79000
211200.6,219500
186452.34,224000
135106.0,136500
128197.44,166000
387951.3,501837
265375.25,244400
229648.4,230000
196634.66,180000
174471.38,239000
142459.38,97500
216363.67,224900
142134.86,131500
171611.77,149000
327096.3,276000
284319.56,280000
79074.375,75500
114116.02,115000
153281.36,155000
110767.2,135900
334943.47,394617
194787.75,215000
168762.56,180500
251958.44,239000
184480.52,173000
150874.69,140000
258732.5,225000
89256.9,100000
218405.8,200000
143305.4,158000
172618.75,175000
300879.8,281213
151006.36,155000
206828.31,239000
335205.44,285000
113046.99,113000
132932.9,99500
239463.3,275000
268551.53,307000
183851.34,193000
152431.45,142000
59428.316,67000
162796.56,139000
224873.16,280000
161534.62,165000
141796.17,140000
245745.58,270000
219692.78,274300
132999.39,148000
111764.75,119200
135091.9,122000
275603.22,290000
168895.23,112000
165607.5,110000
185570.47,172400
138942.08,124500
129776.53,139000
118266.97,130250
155363.94,145000
139117.14,161500
145114.97,125000
200087.0,187100
121870.87,116000
223014.3,264561
157337.22,133000
160201.56,139900
132747.44,144000
140732.17,139000
153804.31,140000
246920.23,234000
277889.2,266000
178544.11,194700
203906.53,254000
132307.25,137500
193511.69,161000
149312.16,155000
112081.78,147000
218125.47,241500
176705.56,135000
146005.62,145000
211568.62,190000
186457.52,202665
187077.95,207000
154895.34,175000
111560.125,126000
120182.375,102000
135480.81,132000
463877.38,380000
222449.44,215000
170807.5,168000
96235.44,109500
110978.39,93000
131527.62,133700
142700.05,139000
135542.61,60000
195594.58,160000
197435.81,224900
238155.75,221000
196434.81,181000
195185.83,205000
102271.82,118000
174935.61,184000
149282.05,160000
213277.03,175900
176330.86,179540
114079.336,129000
258656.27,251000
118456.0,130000
74614.74,34900
134792.05,127000
272092.22,205950
120830.33,120000
148024.22,157000
258036.39,375000
148241.38,137900
141404.95,144000
133969.19,128000
135719.34,139400
315781.53,318061
165339.52,112000
143496.86,98600
333201.6,340000
122490.48,97000
123449.6,134000
258214.97,255900
118220.64,140000
141239.2,110000
122018.5,134800
184729.75,165000
120850.59,120000
142646.67,153000
266724.3,228000
233033.27,194500
135876.56,145000
136150.3,147000
123109.12,125500
185432.73,174000
174234.94,179200
215781.5,158000
237784.8,232000
158817.4,143900
113767.51,88000
153042.08,149500
164083.77,165500
178204.81,178000
255368.88,235000
262414.34,271900
175507.31,129500
106548.42,79900
213980.19,213500
166296.48,168500
203955.33,193500
81574.45,79900
131473.19,134500
140395.89,134000
115223.71,141000
275457.47,252000
131891.6,124500
122891.43,108000
171105.23,127500
161233.39,154300
97624.68,79000
113503.21,122500
370840.94,367294
350399.94,313000
113838.086,98000
154302.67,175500
170943.8,187500
145959.89,142500
130850.58,160000
82396.04,93500
203730.17,190000
125587.9,94750
170855.7,136900
117311.19,159434
172721.48,167000
135811.8,127500
108772.34,105000
285012.4,230500
135406.84,129000
151148.38,145900
122630.65,116050
218691.58,174000
312696.34,325300
101421.06,87000
192268.77,225000
162556.67,172785
232462.69,253000
108968.15,81000
217230.38,224000
140801.16,142000
335724.94,335000
218457.78,210000
128091.07,142125
354368.47,337500
116089.39,110500
281828.75,227875
110267.79,128000
124689.555,129000
177161.27,155000
92947.12,101000
205739.67,169000
165857.16,159500
129547.03,118000
99951.64,100000
138383.03,133000
266258.22,383970
201970.95,183500
129530.39,104900
222411.55,187500
112284.19,129000
146217.73,100000
313185.06,315500
135846.86,147000
275892.97,312500
197557.8,180000
236235.55,302000
302860.97,305900
200145.66,231500
83931.29,55000
194129.34,185000
578967.2,184750
