Preds,Values
125451.27,127500
258615.83,238000
264431.4,230000
202309.62,212000
96463.93,75000
210475.25,200000
100249.984,79000
173378.81,157500
295891.78,248328
191156.78,213490
108111.12,109900
437008.03,451950
208310.19,200000
155103.52,135000
195783.86,226000
114997.94,84900
178842.89,203000
123163.875,97000
242631.5,270000
239270.38,282922
125424.22,135000
220669.5,295493
100060.26,155000
119955.36,79500
183440.0,140000
251652.78,250000
82658.2,100000
140667.42,160000
145430.5,145000
177782.94,169000
202747.9,231500
186448.88,140000
132210.9,129900
96745.24,115000
89498.76,102776
104947.15,95000
222488.56,240000
310917.7,319000
299864.53,320000
100708.305,109900
146930.47,135000
266165.47,275000
126966.2,130500
205756.61,187500
197967.44,202500
190122.4,192000
303804.03,258000
119326.61,123000
111708.9,103600
148765.84,141000
205716.64,189000
289627.4,270000
162085.73,180000
173197.3,152000
309878.7,255500
125474.48,125000
128557.36,90000
168794.45,179500
113020.41,100000
107519.05,84000
97610.6,100000
189907.38,133900
181667.17,178000
185298.6,195000
105140.375,91000
136776.75,127000
250308.77,269790
181725.64,176500
279474.97,228000
395683.12,287000
216150.9,248000
351429.88,336000
321923.12,348000
150412.47,144152
148278.06,152000
122832.836,80000
83165.71,80000
131856.95,135960
219268.11,274725
123852.625,135000
125882.65,128000
141854.86,118500
122991.4,119500
216239.58,311500
181082.66,165400
94062.99,94500
169127.06,173000
133987.3,133500
142213.27,144000
132043.83,135000
121425.13,131000
255137.17,271000
154687.17,158000
153278.78,151000
320879.28,239000
134119.23,102000
240796.72,244600
142073.94,143000
304939.16,345000
189985.89,164990
122378.57,125500
236139.03,277000
231479.7,250000
182973.8,187500
67286.7,67000
146196.7,157000
122843.41,129000
249111.69,280000
137571.22,136000
159097.6,136500
135688.12,110000
70473.82,86000
127697.3,152000
140256.3,147000
304133.03,249700
207057.84,215000
118153.88,109500
201607.45,189000
109083.11,147000
175761.5,207500
204490.55,217000
170390.02,141500
134632.84,153000
107130.4,123500
153967.4,168500
145096.17,156000
114873.586,91500
193087.97,194500
222559.36,193000
418208.16,350000
404397.97,402861
285075.5,230500
114777.805,108480
251529.92,233000
143476.81,176000
266785.47,277000
121613.14,144000
234816.7,221500
123942.27,133000
200538.64,190000
179608.5,174000
132619.44,140000
199312.44,231500
293433.2,755000
110146.3,125500
163214.61,179900
336532.44,410000
148009.16,153575
101190.77,86000
73630.86,80500
102562.22,116500
148153.48,155000
291041.0,271900
126823.945,126175
160908.25,172785
134015.06,101800
69006.39,91000
47588.996,35311
191875.4,187000
125608.945,151500
118996.69,147000
202790.77,180500
294217.8,340000
185793.0,192500
102293.27,91300
125742.95,115000
106088.664,118000
161011.73,163500
210905.61,227000
131179.4,127500
136607.69,136500
110497.74,120000
214427.3,235000
189676.78,176485
127383.64,105500
183569.1,178000
299407.4,147000
148591.4,158000
247095.77,262500
177887.7,197000
124388.734,107500
271058.16,340000
95901.375,83500
101947.84,160000
138234.17,116900
287612.97,345000
214894.64,246578
99084.336,120000
115387.82,135000
115822.42,90000
232165.03,215200
161428.66,157000
289955.62,325300
71882.4,81000
346448.2,335000
139783.34,147000
175167.83,235000
190280.7,206000
77584.53,61000
187024.19,175500
140200.2,161750
160542.58,224000
216184.42,179900
114215.97,100000
128027.07,132000
180392.16,194201
235592.58,224900
304895.2,402000
120007.44,122900
131057.336,148500
249280.36,261500
88525.734,92900
203256.38,192000
133298.58,135000
153002.56,140000
106989.38,60000
162141.03,162500
172926.83,175000
73057.984,60000
243634.53,311872
132997.31,160000
114461.86,131500
143138.36,128900
166549.53,179400
85781.12,92000
297511.34,197000
211829.84,198500
334435.94,328900
131393.2,179000
237449.06,228500
97395.164,87000
125948.45,108000
236045.47,200000
146389.95,171500
125270.836,129500
114753.74,156500
169006.12,155000
176381.89,178900
257470.31,217000
105713.82,111000
193651.27,179200
201714.98,185000
325652.38,265000
82553.94,55000
142121.6,175000
154543.62,155000
159451.77,139000
217545.77,185000
162259.47,154300
197939.62,216000
85545.15,85000
171264.64,193000
182514.3,138887
365880.44,412500
267271.78,335000
133665.69,164000
136249.78,130250
149891.17,145000
164820.4,145000
158961.08,143000
210942.23,194000
140765.22,130000
193258.6,181000
120754.41,62383
314852.2,424870
160248.84,179900
196037.31,202665
237332.17,239000
144378.3,159500
159545.77,153500
204261.08,745000
163897.98,143500
181785.08,189000
258957.39,214000
163313.14,206900
146960.22,152000
194321.2,219500
111502.16,82000
286923.34,302000
124442.516,125000
152549.42,153500
176907.92,165000
296423.2,242000
344612.25,306000
219054.42,214000
122076.914,147000
93649.55,113000
122847.88,124500
234352.3,305900
122377.74,128000
240460.83,171000
162195.64,135000
