Preds,Values
149298.9,161750
206521.81,192500
61227.574,60000
109240.62,119500
148496.44,140000
206245.5,213500
77047.16,80000
135735.9,139000
112022.984,117500
134680.64,123500
203387.62,204000
151166.2,149500
132893.7,140000
143448.7,150750
118056.914,139000
199033.02,206900
98390.43,76500
216616.64,230000
213558.08,214000
109147.92,110000
194912.75,165400
164031.94,151000
168160.62,163500
140086.77,113000
208060.9,221000
141200.31,155000
165844.72,180000
142574.19,134000
165816.23,172500
148234.56,110000
455429.22,415298
100376.04,85000
195498.17,208900
200383.7,279500
219457.23,248000
172535.92,178900
116863.38,107500
600906.94,625000
205437.31,220000
137002.61,143000
106937.414,117000
182695.28,180000
101612.73,100000
124048.58,109900
136061.6,147000
126317.68,129000
186634.88,228950
152175.38,165500
123135.47,128000
161856.1,133000
233388.25,222500
127662.03,153575
144835.67,126000
129403.45,128200
309257.2,285000
373056.3,325000
147526.55,147000
101094.3,160000
146013.94,136500
129762.414,132500
143271.19,148500
109532.09,103600
98255.77,80000
146229.14,144000
123371.86,112000
129558.54,124000
172875.66,173500
138426.64,150000
184353.2,181000
54032.387,37900
120778.43,124500
406502.66,372500
233933.19,200000
122388.125,90000
138416.33,127000
238802.98,222500
171383.28,163990
182297.83,190000
170940.12,160000
182580.02,200141
159961.44,172000
249609.17,239500
129912.07,137000
179946.06,193000
159685.61,157000
274360.2,319000
231733.08,262280
121941.11,128000
165950.45,180500
163028.4,155000
136565.52,136500
327177.06,361919
251227.42,277500
219075.8,213000
190212.0,195000
158064.11,157000
188301.55,180000
68007.09,91000
468628.97,555000
174681.78,196000
171677.28,170000
211013.14,190000
241147.52,222000
138124.5,159500
162916.6,140000
258855.9,250000
139819.62,104900
137880.67,153000
159276.86,142953
183418.14,170000
90723.914,107000
193927.58,174500
214683.28,195000
372276.16,424870
142354.14,155900
351718.53,326000
113962.516,122000
187248.19,194000
147198.34,162000
160395.8,143000
133372.81,128500
131263.55,131000
150795.97,121500
201778.81,168000
153954.56,148800
195412.77,192000
107453.98,125500
148010.77,117000
273068.03,228000
188683.11,218000
194845.7,183000
144843.53,148000
133767.53,139000
142512.6,145000
168696.72,185000
145032.5,153900
94877.85,106000
424686.2,385000
126438.1,147000
155595.62,154000
98132.64,79000
220198.64,219500
191309.05,224000
136760.36,136500
116721.56,166000
441879.88,501837
279572.3,244400
240650.14,230000
195483.16,180000
182295.31,239000
151509.4,97500
223504.92,224900
143903.45,131500
177124.5,149000
324999.38,276000
267305.34,280000
79857.97,75500
115289.234,115000
156590.72,155000
99634.62,135900
292928.5,394617
188876.05,215000
159571.88,180500
260352.53,239000
185643.33,173000
149875.61,140000
257482.45,225000
88942.164,100000
221650.56,200000
149757.56,158000
169970.5,175000
318119.4,281213
145447.47,155000
231591.05,239000
323902.03,285000
111963.16,113000
135443.48,99500
271312.0,275000
260039.19,307000
193679.05,193000
146994.81,142000
55645.32,67000
177254.2,139000
198160.23,280000
150936.56,165000
145163.16,140000
244039.8,270000
232827.88,274300
142651.36,148000
119656.625,119200
123529.37,122000
267177.1,290000
181022.75,112000
159907.48,110000
185527.67,172400
137996.03,124500
127577.72,139000
125481.47,130250
159526.69,145000
146870.97,161500
142200.66,125000
202896.55,187100
114485.836,116000
248632.42,264561
154231.25,133000
157283.89,139900
132796.34,144000
153611.38,139000
146794.2,140000
239347.16,234000
265437.88,266000
181643.0,194700
206302.16,254000
143341.88,137500
193727.06,161000
147728.31,155000
121538.62,147000
209986.75,241500
186731.08,135000
151583.9,145000
204488.38,190000
191877.86,202665
190160.81,207000
145664.06,175000
118282.3,126000
118525.72,102000
140550.52,132000
508784.97,380000
219653.33,215000
165199.03,168000
92481.484,109500
108405.12,93000
124662.72,133700
152711.7,139000
132794.27,60000
195753.64,160000
201816.12,224900
235508.16,221000
201177.17,181000
203122.52,205000
99023.59,118000
174442.19,184000
145271.5,160000
219701.95,175900
180249.42,179540
116875.73,129000
265729.72,251000
118216.7,130000
78819.484,34900
135265.08,127000
298321.7,205950
126683.26,120000
152145.9,157000
229760.5,375000
151866.69,137900
143851.77,144000
123769.45,128000
136121.88,139400
291311.2,318061
169201.31,112000
133367.22,98600
292940.72,340000
113415.06,97000
131504.1,134000
256817.61,255900
119303.26,140000
133288.34,110000
129662.69,134800
195232.98,165000
128461.33,120000
142610.52,153000
255016.36,228000
213849.69,194500
143391.84,145000
133067.55,147000
119909.42,125500
187723.66,174000
171094.89,179200
212050.6,158000
244323.88,232000
180090.42,143900
113073.75,88000
161889.81,149500
176131.47,165500
171485.42,178000
264438.2,235000
283313.9,271900
160404.8,129500
121456.53,79900
207900.0,213500
171373.67,168500
202189.19,193500
83799.28,79900
126812.54,134500
133093.72,134000
114161.3,141000
264686.9,252000
136058.77,124500
112517.81,108000
183396.7,127500
154624.45,154300
100414.14,79000
110081.516,122500
359526.44,367294
351281.66,313000
104989.58,98000
159687.84,175500
174906.6,187500
145473.62,142500
122437.766,160000
87619.93,93500
202337.3,190000
121472.69,94750
163754.8,136900
101720.16,159434
173390.12,167000
134144.4,127500
105096.98,105000
263154.8,230500
133503.75,129000
139043.23,145900
121151.91,116050
206129.44,174000
313820.2,325300
98392.8,87000
203067.5,225000
176056.8,172785
230725.17,253000
90198.61,81000
221590.44,224000
136018.23,142000
353309.03,335000
232659.52,210000
124264.24,142125
343025.72,337500
119039.45,110500
297467.9,227875
107869.164,128000
127046.125,129000
174859.05,155000
94311.71,101000
201936.4,169000
154189.66,159500
129949.26,118000
110095.414,100000
143349.33,133000
281388.75,383970
200428.97,183500
135998.36,104900
226161.39,187500
117989.5,129000
156445.3,100000
318323.78,315500
137708.08,147000
282270.03,312500
203484.36,180000
202227.83,302000
314150.06,305900
199090.64,231500
60721.258,55000
198343.17,185000
583240.94,184750
242533.77,205000
97254.234,85500
114653.734,112500
213014.23,235000
130563.555,119500
161742.17,129900
114799.6,100000
220559.69,259000
147634.22,149300
142016.08,155000
231925.44,277000
147375.52,156000
165347.08,157900
114569.414,110000
66559.06,82000
128519.6,145000
204146.31,179600
133823.66,135000
138008.9,118000
108557.48,55993
110223.25,87000
247616.36,214000
362609.8,315000
209731.98,190000
247574.34,289000
148022.4,163500
421351.44,253293
178950.42,176432
116553.414,124000
167431.72,181000
104331.445,122900
298516.16,290000
161191.66,177000
314081.94,354000
200693.73,219500
288823.84,245350
294491.72,372402
178390.34,167000
140109.36,127500
110086.09,112000
232235.97,232000
210181.28,190000
153063.03,153500
132006.47,144000
197995.64,170000
207932.55,216500
170987.61,162500
290504.6,392500
132678.17,119000
184671.8,205000
216358.3,129000
99327.64,91000
203647.42,203000
207171.95,260000
146809.84,118964
251653.27,227000
168416.0,140000
134677.8,125000
217076.67,230000
76731.54,85000
191601.52,226000
153131.84,137500
123973.25,109900
107170.93,82500
121025.52,105900
146147.62,159000
221996.97,254900
194468.98,179000
109575.82,106250
200625.42,187500
239968.83,311500
214367.3,246578
226152.72,220000
182675.42,175000
254169.86,255000
162607.78,168500
