Preds,Values
104640.16,108000
205055.77,203000
132513.25,123000
55963.195,86000
119342.164,112500
104685.625,108480
97461.875,120500
211442.28,204000
139627.86,124000
260599.36,209500
215567.61,275000
101982.1,106500
71697.42,75500
240143.8,252678
193738.98,183000
193141.0,194000
219467.08,201000
328115.47,335000
167495.81,149500
70818.72,61000
123396.2,145000
169762.9,207000
238129.1,239000
163241.27,197500
193461.92,193879
598955.7,625000
107204.91,118500
109956.74,120500
136219.2,133000
105157.89,112000
214699.47,241500
323836.75,337500
160651.1,139500
259249.11,239686
117925.03,124500
205279.03,192500
119905.58,125000
144376.97,145500
71919.32,55000
143494.33,118500
205924.31,174500
260386.61,171000
90897.12,96500
223121.6,215000
310875.34,255500
171866.69,165600
537828.4,380000
124886.38,135000
236514.03,260000
215257.33,236000
252461.17,265900
245094.0,254900
249359.69,277000
112010.66,66500
162532.73,143000
138907.08,132000
261304.88,227000
203483.56,208900
268055.88,230000
192859.2,181000
245050.14,234000
173596.16,161000
174796.61,180500
134411.42,124000
150751.39,145000
202611.62,205000
155254.52,112000
189398.94,179600
148754.69,157000
313062.66,290000
160767.64,140000
210027.28,207500
240174.17,202900
168943.6,162500
195711.94,181000
119256.86,120500
98406.664,109900
105741.086,123000
136041.58,132500
183501.22,184000
276513.9,281000
143120.33,148000
182119.98,192140
116327.75,100000
210658.14,230000
230155.61,227680
134765.39,132000
186575.47,194000
166332.39,180000
158389.45,171000
139471.62,127000
175800.62,185000
209876.75,220000
135486.44,128000
231306.81,269790
122321.41,123600
188373.22,210000
185899.45,185000
225044.28,236000
143188.23,147000
130549.41,113000
201235.53,190000
114759.09,112000
83350.57,82500
150201.64,151000
209389.89,185000
137849.83,128000
131348.16,144500
212331.31,250000
270267.2,201000
110690.58,137500
173080.33,179200
336893.34,306000
141577.83,155000
163736.23,153900
107811.6,93000
161697.27,159000
121586.03,102000
164435.52,173000
119761.03,134900
117070.1,122500
232769.1,222500
105796.32,100000
133140.88,127000
170283.03,140000
176126.64,153500
193491.75,205000
185413.47,199900
202309.73,206300
102978.9,91500
171560.81,180500
148241.95,112000
119872.32,130500
170256.73,155000
192716.06,217500
269930.56,250000
131337.88,116000
133910.94,155900
222016.44,225000
352574.72,423000
158646.25,177500
129247.49,139400
135091.05,137000
179204.72,178000
207273.33,226700
106195.72,90350
119962.78,89471
261926.14,251000
204421.86,190000
157761.1,179400
136417.27,118858
109086.74,120000
231375.06,200000
284396.3,270000
154915.19,154300
178003.67,167000
148228.25,115000
174320.3,165000
228637.66,200000
199587.1,143000
191366.75,181000
162072.58,142000
137336.44,142000
124468.89,120000
213895.66,191000
145039.77,137900
330323.3,290000
118672.91,125500
149932.83,155000
157635.92,137500
