Preds,Values
92435.87,78000
104169.21,88000
111986.664,84900
598221.0,160000
144536.16,145000
145585.83,160000
104332.555,113000
147729.39,157000
89711.37,109500
235530.06,260000
136255.34,176000
155178.44,163000
323936.34,403000
178474.86,174500
166839.92,168500
106308.88,64500
83519.75,76000
118361.03,90000
180269.66,188000
106626.68,126000
170226.31,171000
90449.766,100000
190269.19,201800
140779.58,153337
177096.2,190000
126766.61,130250
117358.15,100000
82181.79,67000
152625.05,164500
142732.1,140000
132272.16,144000
251989.81,295493
171993.75,190000
225986.22,205000
199139.64,219500
121237.516,129000
165874.95,90000
168029.98,154000
239355.05,202500
154894.42,151000
138111.23,137000
87869.88,98000
305131.06,317000
150794.86,160000
145896.92,153500
95315.44,84000
156421.23,163000
284291.7,337000
129274.664,153900
189877.05,185900
150049.83,143000
177681.48,184900
242588.3,243000
105787.445,110000
162615.42,176000
133328.64,136000
175465.81,188500
169760.4,169990
164066.03,168000
321859.38,350000
228413.77,222000
126285.32,127000
243077.6,227000
163987.25,180500
454277.72,380000
171466.11,165000
334140.94,235000
209211.77,227875
185847.23,189000
157494.23,177500
364231.25,372500
373430.7,402861
395829.8,451950
248296.28,262500
214537.05,220000
126437.875,102000
199532.58,213500
212839.02,136000
243268.48,232600
187953.72,193879
144640.8,124000
280203.38,248000
147182.52,151000
105888.195,118500
162190.42,178000
167657.47,154000
108916.52,100000
105623.05,100000
152601.3,118964
162446.42,189000
153429.62,139400
107479.02,112000
184912.34,179000
134702.38,131000
101385.7,108000
185812.44,174000
136679.83,153000
121413.375,108000
103164.39,106500
140731.1,127500
432195.8,410000
347849.1,350000
145048.47,145250
188226.14,186500
111427.05,120000
232037.1,215000
121349.94,122900
198993.88,183500
142751.23,84500
125603.914,124000
127773.266,128900
135579.0,135000
171871.11,178900
119180.74,135750
256904.17,242000
267585.22,262280
153419.61,157900
121525.914,93500
160109.94,173733
218196.05,261500
88710.266,75000
124293.62,120000
157388.55,155000
165266.78,181000
109034.54,119000
116480.58,144000
138272.95,115000
140689.9,149900
262123.31,255000
127074.65,137000
240742.58,171000
222342.94,240000
209562.11,184100
318435.4,370878
157430.69,140000
140382.38,141000
112344.52,93000
160949.83,137900
132314.44,147000
194410.66,216000
167628.0,176000
100804.21,93000
110095.37,105000
213469.92,210000
281800.6,242000
135993.12,150000
315124.56,310000
88082.05,83500
122806.73,123000
311060.1,283463
89706.59,86000
225333.5,280000
161765.58,176000
152028.44,190000
143768.56,167500
137138.84,135000
108084.53,110000
163646.77,146000
126133.305,147000
266986.5,159500
229743.66,311872
90669.24,85000
102682.74,141000
129110.14,141000
145350.53,146800
134698.14,122000
147643.67,137500
142976.33,125000
98012.33,83000
316383.9,336000
272732.16,252000
299424.1,340000
115801.29,109500
130783.016,113000
212736.45,169000
145477.25,154000
137362.62,137500
120671.32,142125
151375.47,149700
194474.8,190000
174688.02,175500
210507.75,178000
109310.86,127000
179474.62,180500
179828.0,206900
191311.25,184000
407353.34,285000
70752.97,79900
364486.62,320000
210696.97,194500
49154.555,79000
127447.91,160000
167314.86,184000
91232.234,96500
246192.64,240000
99769.84,94500
134856.11,158000
144128.95,107500
319307.9,367294
244464.55,222000
102622.53,98000
123525.984,135000
234635.06,222500
269389.16,383970
139880.97,139000
301766.28,290000
281580.75,197000
266112.88,249700
124875.95,133000
255796.77,290000
256620.36,307000
166608.3,130000
293627.8,244400
167400.66,187500
263540.47,235000
233456.16,129000
143348.02,149000
186643.84,256000
182933.36,190000
135742.73,140000
283285.2,257000
122440.75,130500
129581.15,147000
90050.07,80000
300690.06,325000
143691.4,155000
123318.9,136500
137537.39,155000
109173.15,105900
140539.27,149350
161140.81,145000
441250.4,466500
155800.84,165000
158628.14,158000
151115.36,118858
98910.58,150000
192903.44,172500
165404.19,143900
163858.28,179400
139708.47,167500
250849.14,201000
290512.03,260000
183221.97,161000
145845.28,149000
95698.3,91500
135790.45,130000
152890.0,133000
156716.03,139000
120875.734,118500
94566.77,107000
113356.016,116500
99761.59,115000
211774.81,212900
132531.83,129000
200849.38,181000
200222.28,191000
386678.6,446261
130587.92,132500
200371.44,190000
69648.484,86000
127175.54,134500
173961.81,189000
158318.34,160200
255125.72,265979
122789.41,120000
170757.11,127500
173163.38,181500
90336.35,108500
333499.97,301500
276918.44,250000
126850.305,133500
334261.28,369900
208993.88,220000
126496.49,135960
137970.66,161750
129123.36,132500
108464.51,91300
212039.89,220000
642165.56,184750
214166.33,279500
117867.86,125500
115390.37,132000
120682.914,154900
191977.47,189000
123116.85,134900
101933.72,89000
298539.0,290000
165084.31,149000
140700.48,134450
186451.95,207500
139020.31,138000
131853.28,130000
